ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.017022132873535156,0.11538457870483398,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.017812013626098633,0.12079501152038574,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.018067121505737305,0.14113807678222656,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01721978187561035,0.14060330390930176,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,4,0,0.01731109619140625,0.03666090965270996,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,4,0,0.016878843307495117,0.035091400146484375,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,4,0,0.019560813903808594,0.03682303428649902,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,4,0,0.017848968505859375,0.035531044006347656,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,4,0,0.10882997512817383,0.04941225051879883,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,4,0,0.025339603424072266,0.04946780204772949,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.018590688705444336,0.034972190856933594,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.019304275512695312,0.036293745040893555,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.7378439903259277,40.47766923904419,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.4701008796691895,32.40854024887085,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,2.632800817489624,70.6101861000061,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.030773401260376,61.50448560714722,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,4,0,1.6951608657836914,6.544749975204468,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,4,0,1.7167160511016846,5.941082715988159,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,4,0,7.106648921966553,17.59988522529602,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,4,0,6.342653036117554,17.705026388168335,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,4,0,15.671871662139893,413.81582903862,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,4,0,15.573462009429932,616.979453086853,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.2770092487335205,4.980252742767334,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.0098440647125244,5.24757194519043,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,4.46675968170166,209.30641722679138,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,4.314593076705933,158.68034601211548,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.7409260272979736,892.7408378124237,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.8480987548828125,398.7411599159241,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,NONE,4,0,4.209869146347046,16.49467420578003,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,NONE,4,0,3.525264024734497,15.794806003570557,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,PEA,4,0,19.1308913230896,93.08171558380127,0,0,completed,
