ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030508041381835938,0.000946044921875,0.0009169578552246094,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002740144729614258,0.0008418560028076172,0.0008151531219482422,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030508041381835938,0.00096893310546875,0.0009329319000244141,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002740144729614258,0.0009021759033203125,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030508041381835938,0.0009799003601074219,0.0009458065032958984,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002740144729614258,0.0007829666137695312,0.0007529258728027344,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030508041381835938,0.0008938312530517578,0.0008590221405029297,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002740144729614258,0.002053976058959961,0.002025127410888672,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030508041381835938,0.0019311904907226562,0.0018930435180664062,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025970935821533203,0.004336118698120117,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003342151641845703,0.004969120025634766,0.0023081302642822266,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025970935821533203,0.0009729862213134766,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003342151641845703,0.0011899471282958984,0.0011491775512695312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025970935821533203,0.0009257793426513672,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003342151641845703,0.001074075698852539,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025970935821533203,0.000926971435546875,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003342151641845703,0.0009717941284179688,0.0009381771087646484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025970935821533203,0.0008940696716308594,0.0008618831634521484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003342151641845703,0.0009701251983642578,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025970935821533203,0.0019109249114990234,0.0018758773803710938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003342151641845703,0.0019669532775878906,0.001934051513671875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025970935821533203,0.004336118698120117,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003342151641845703,0.004969120025634766,0.0023081302642822266,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025970935821533203,0.0009729862213134766,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003342151641845703,0.0011899471282958984,0.0011491775512695312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025970935821533203,0.0009257793426513672,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003342151641845703,0.001074075698852539,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025970935821533203,0.000926971435546875,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003342151641845703,0.0009717941284179688,0.0009381771087646484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025970935821533203,0.0008940696716308594,0.0008618831634521484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003342151641845703,0.0009701251983642578,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025970935821533203,0.0019109249114990234,0.0018758773803710938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003342151641845703,0.0019669532775878906,0.001934051513671875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025970935821533203,0.004336118698120117,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003342151641845703,0.004969120025634766,0.0023081302642822266,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025970935821533203,0.0009729862213134766,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003342151641845703,0.0011899471282958984,0.0011491775512695312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025970935821533203,0.0009257793426513672,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003342151641845703,0.001074075698852539,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025970935821533203,0.000926971435546875,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003342151641845703,0.0009717941284179688,0.0009381771087646484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025970935821533203,0.0008940696716308594,0.0008618831634521484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003342151641845703,0.0009701251983642578,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025970935821533203,0.0019109249114990234,0.0018758773803710938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003342151641845703,0.0019669532775878906,0.001934051513671875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025970935821533203,0.004336118698120117,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003342151641845703,0.004969120025634766,0.0023081302642822266,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025970935821533203,0.0009729862213134766,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003342151641845703,0.0011899471282958984,0.0011491775512695312,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025970935821533203,0.0009257793426513672,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003342151641845703,0.001074075698852539,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025970935821533203,0.000926971435546875,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003342151641845703,0.0009717941284179688,0.0009381771087646484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025970935821533203,0.0008940696716308594,0.0008618831634521484,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003342151641845703,0.0009701251983642578,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025970935821533203,0.0019109249114990234,0.0018758773803710938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003342151641845703,0.0019669532775878906,0.001934051513671875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003545045852661133,0.004099130630493164,0.0019540786743164062,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029370784759521484,0.0046541690826416016,0.002140045166015625,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003545045852661133,0.0009520053863525391,0.0009179115295410156,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029370784759521484,0.0010251998901367188,0.0009911060333251953,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003545045852661133,0.0008921623229980469,0.0008578300476074219,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029370784759521484,0.001046895980834961,0.001007080078125,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003545045852661133,0.0009150505065917969,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029370784759521484,0.0008990764617919922,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003545045852661133,0.0008580684661865234,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029370784759521484,0.0008959770202636719,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003545045852661133,0.001828908920288086,0.0017971992492675781,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029370784759521484,0.0019068717956542969,0.0018749237060546875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003545045852661133,0.004099130630493164,0.0019540786743164062,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029370784759521484,0.0046541690826416016,0.002140045166015625,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003545045852661133,0.0009520053863525391,0.0009179115295410156,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029370784759521484,0.0010251998901367188,0.0009911060333251953,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003545045852661133,0.0008921623229980469,0.0008578300476074219,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029370784759521484,0.001046895980834961,0.001007080078125,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003545045852661133,0.0009150505065917969,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029370784759521484,0.0008990764617919922,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003545045852661133,0.0008580684661865234,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029370784759521484,0.0008959770202636719,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003545045852661133,0.001828908920288086,0.0017971992492675781,2024.96875
