ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,434.6072074391737,0.4861434823239156,-1.2789769243681803e-13,0.0,459.38237226601353,0.0,90073.8059901654,175938.2424066988,85864.43641653338,0.4880373660778603,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.872400288863,424.69569072543663,0.4677922696959493,-1.2789769243681803e-13,0.0,483.17670956342585,0.0,93667.12993945858,177685.51500212366,84018.38506266508,0.4728488141628253,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,426.06314510254737,0.4707988771084855,-1.2789769243681803e-13,32.0,446.9159570552739,0.0,86838.65098323232,177369.82768829545,90531.17670506313,0.5104091145883052,2,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,381.2112650423475,0.41884795176032813,96.0,64.0,560.9310991263164,0.0,104599.78149047773,177920.42329741485,73320.64180693711,0.41209795057857446,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,437.2159536710551,0.483036554398592,32.0,32.0,467.92455731038376,0.0,85947.67012872265,177105.83912383823,91158.16899511559,0.5147101272667515,2,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,453.42573527631436,0.5071935351034418,32.0,0.0,472.5638444288735,0.0,89676.40106973037,175938.2424066988,86261.84133696841,0.4902961411741602,5,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,443.2654310882024,0.48824639998656866,0.0,0.0,464.60696920066067,0.0,93220.87057593737,177685.51500212366,84464.64442618629,0.4753603265025671,4,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,437.59224872473055,0.4835385123052468,35.45706371191137,22.64,480.20391714500147,0.0,95674.45168629337,177369.82768829545,81695.37600200209,0.4605934226060768,3,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,377.6616052582951,0.4149478368730327,18.67869940012592,32.0,519.1594583104948,0.0,102052.1274998864,177920.42329741485,75868.29579752845,0.42641701492979084,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,437.08123346593686,0.4828877154023436,7.214100767496191,0.0,475.2733782829981,0.0,89964.40482406771,177105.83912383823,87141.43429977052,0.4920302725808965,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,471.45948350701065,0.527365748113624,0.0,0.0,422.53009619817715,0.0,85320.57712947913,175938.2424066988,90617.66527721965,0.5150538281935765,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,401.7760977422707,0.44254687951130056,41.56426354428925,58.86989397705986,488.79067211382187,0.0,93279.4165331596,177685.51500212366,84406.09846896406,0.4750308344940512,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,464.7322138291369,0.513528116528918,128.0,27.770106022940134,540.4767823057435,0.0,98502.64896456858,177369.82768829545,78867.17872372687,0.4446482231596106,4,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.1423641686639,686.7345704815453,0.7545353315234565,114.67778839564126,0.0,338.08558208275974,0.0,61047.595740840734,177920.42329741485,116872.8275565741,0.6568825848688965,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,905.1405109814388,358.1822906369103,0.39572009681517323,32.0,64.0,514.9582203445286,0.0,96939.91930106745,177105.83912383823,80165.91982277078,0.45264413764876565,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,893.9895797051878,207.5975312317027,0.23221471026559665,32.0,22.64,695.7520484734852,0.0,135486.06409628494,175938.2424066988,40452.178310413845,0.2299226010050993,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.872400288863,456.52919563857876,0.5028561232760488,0.0,31.999999999999996,419.3432046502843,0.0,83369.80526336182,177685.51500212366,94315.70973876184,0.5308013415591845,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,904.9791021578206,443.66704581391275,0.4902511502818559,16.7792753162701,0.0,478.091331660178,0.0,92275.79054960649,177369.82768829545,85094.03713868896,0.4797548616229742,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,388.59591996271104,0.42696168782084953,40.19283489077203,32.0,529.7392790967249,0.0,104624.68305949512,177920.42329741485,73295.74023791973,0.411957991553321,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,409.10527567987407,0.4519798536431471,64.0,32.0,528.0352353015647,0.0,99088.54176128688,177105.83912383823,78017.29736255136,0.44051228208234905,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,455.1495903585018,0.5091218071116635,87.80716510922797,0.0,526.647154455914,0.0,99478.02895942367,175938.2424066988,76460.21344727512,0.4345855250192264,5,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,445.6274380772181,0.4908480948814285,3.457063711911367,32.0,433.70202592355633,0.0,87442.74672096608,177685.51500212366,90242.76828115758,0.5078791497443054,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,454.2324097243448,0.5019258551288961,0.0,22.64,428.1066924334758,0.0,78485.17444998972,177369.82768829545,98884.65323830573,0.557505493054223,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,301.7770961700871,0.3315713102155554,82.2035536314303,29.796271974706062,660.7725496553011,0.0,125000.2352599832,177920.42329741485,52920.18803743165,0.29743739957817744,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,424.15726158010756,0.4686093003617706,40.727429209221796,32.0,489.7106786105531,0.0,94072.68293045346,177105.83912383823,83033.15619338477,0.4688335325597326,3,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,524.1496401630247,0.5863039704958019,34.36384717391432,22.64,381.56378671607723,0.0,72402.37303874761,175938.2424066988,103535.86936795118,0.5884784794463144,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,413.7375000416561,0.4557220815502431,35.45250597668267,31.999999999999993,497.5874062238897,0.0,94286.85800233799,177685.51500212366,83398.65699978567,0.4693610337274195,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,488.8891358477744,0.5402214644316906,2.70972772066231,2.2037280252939375,416.59596600541465,0.0,83357.0257196392,177369.82768829545,94012.80196865625,0.5300383001660891,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,441.22676687267875,0.4847887366233096,128.0,32.0,564.9155972959852,0.0,105555.43898148241,177920.42329741485,72364.98431593244,0.4067266869917788,5,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,426.1178236628128,0.4707753310044378,0.0,0.0,479.022687318626,0.0,92965.119966518,177105.83912383823,84140.71915732023,0.47508721097832507,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,434.6072074391739,0.48614348232391585,3.45706371191136,64.0,398.8394359779253,0.0,77472.38948047018,175938.2424066988,98465.8529262286,0.5596614560842035,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.872400288863,424.69569072543686,0.46779226969594956,32.0,0.0,515.1767095634261,0.0,98883.44993945869,177685.51500212366,78802.06506266497,0.4434917785038535,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,426.06314510254754,0.4707988771084857,32.0,22.64,488.27595705527307,0.0,94242.77658323216,177369.82768829545,83127.05110506329,0.4686651173340955,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,431.0695290010611,0.47362868268944464,55.10088025941798,0.0,534.1737154270209,0.0,100225.29285546302,177920.42329741485,77695.13044195183,0.4366847211917617,3,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,437.8498917173052,0.483736929686803,76.35618345249338,0.0,543.646802716627,0.0,102075.92005562596,177105.83912383823,75029.91906821227,0.42364452487503185,5,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,432.20779022837223,0.4834595391714767,32.0,0.0,493.78178947681556,0.0,95253.48415997838,175938.2424066988,80684.7582467204,0.4585970460032762,4,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,424.8324985721557,0.46794296030695975,20.35890057698984,32.0,471.39880229369726,0.0,92507.16918154682,177685.51500212366,85178.34582057684,0.4793769814019945,1,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,426.7509242837557,0.471558871653739,11.64109942301016,86.64,403.2292772970751,0.0,79057.30869854728,177369.82768829545,98312.51898974818,0.5542798359285759,2,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,425.24005864472184,0.4672236733350411,0.0,9.30395844087704,475.598347083065,0.0,90169.11495595823,177920.42329741485,87751.30834145662,0.4932053707784295,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,380.6996153969613,0.4205972562029854,0.0,32.0,492.44089558447763,0.0,94423.33087683406,177105.83912383823,82682.50824700417,0.46685365460587575,2,2
