ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028378963470458984,0.005131959915161133,0.0025818347930908203,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0035200119018554688,0.005401134490966797,0.0026869773864746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028378963470458984,0.0012941360473632812,0.0012340545654296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0035200119018554688,0.0011551380157470703,0.0011210441589355469,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028378963470458984,0.0012118816375732422,0.0011751651763916016,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0035200119018554688,0.001199960708618164,0.0011591911315917969,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028378963470458984,0.0010199546813964844,0.0009860992431640625,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0035200119018554688,0.0013811588287353516,0.0013232231140136719,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028378963470458984,0.0009260177612304688,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0035200119018554688,0.0013070106506347656,0.0012578964233398438,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028378963470458984,0.0024199485778808594,0.0023889541625976562,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035200119018554688,0.002207040786743164,0.0021719932556152344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028378963470458984,0.005131959915161133,0.0025818347930908203,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035200119018554688,0.005401134490966797,0.0026869773864746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028378963470458984,0.0012941360473632812,0.0012340545654296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035200119018554688,0.0011551380157470703,0.0011210441589355469,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028378963470458984,0.0012118816375732422,0.0011751651763916016,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035200119018554688,0.001199960708618164,0.0011591911315917969,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028378963470458984,0.0010199546813964844,0.0009860992431640625,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035200119018554688,0.0013811588287353516,0.0013232231140136719,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028378963470458984,0.0009260177612304688,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035200119018554688,0.0013070106506347656,0.0012578964233398438,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028378963470458984,0.0024199485778808594,0.0023889541625976562,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035200119018554688,0.002207040786743164,0.0021719932556152344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028378963470458984,0.005131959915161133,0.0025818347930908203,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035200119018554688,0.005401134490966797,0.0026869773864746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028378963470458984,0.0012941360473632812,0.0012340545654296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035200119018554688,0.0011551380157470703,0.0011210441589355469,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028378963470458984,0.0012118816375732422,0.0011751651763916016,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035200119018554688,0.001199960708618164,0.0011591911315917969,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028378963470458984,0.0010199546813964844,0.0009860992431640625,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035200119018554688,0.0013811588287353516,0.0013232231140136719,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028378963470458984,0.0009260177612304688,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035200119018554688,0.0013070106506347656,0.0012578964233398438,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028378963470458984,0.0024199485778808594,0.0023889541625976562,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035200119018554688,0.002207040786743164,0.0021719932556152344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028378963470458984,0.005131959915161133,0.0025818347930908203,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035200119018554688,0.005401134490966797,0.0026869773864746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028378963470458984,0.0012941360473632812,0.0012340545654296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035200119018554688,0.0011551380157470703,0.0011210441589355469,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028378963470458984,0.0012118816375732422,0.0011751651763916016,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035200119018554688,0.001199960708618164,0.0011591911315917969,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028378963470458984,0.0010199546813964844,0.0009860992431640625,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035200119018554688,0.0013811588287353516,0.0013232231140136719,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028378963470458984,0.0009260177612304688,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035200119018554688,0.0013070106506347656,0.0012578964233398438,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028378963470458984,0.0024199485778808594,0.0023889541625976562,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035200119018554688,0.002207040786743164,0.0021719932556152344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003070831298828125,0.004515886306762695,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003652811050415039,0.0057830810546875,0.002557039260864258,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003070831298828125,0.0012409687042236328,0.0011990070343017578,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003652811050415039,0.0012638568878173828,0.0012111663818359375,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003070831298828125,0.001416921615600586,0.0013740062713623047,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003652811050415039,0.0010361671447753906,0.000993967056274414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003070831298828125,0.0011968612670898438,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003652811050415039,0.0012440681457519531,0.001199960708618164,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003070831298828125,0.0008630752563476562,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003652811050415039,0.0010271072387695312,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003070831298828125,0.002087116241455078,0.0020530223846435547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003652811050415039,0.0025000572204589844,0.002444028854370117,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003070831298828125,0.004515886306762695,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003652811050415039,0.0057830810546875,0.002557039260864258,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003070831298828125,0.0012409687042236328,0.0011990070343017578,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003652811050415039,0.0012638568878173828,0.0012111663818359375,2168.3359375
