ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,469119.17495116143,886019.847518371,416900.6725672095,61.00000000000004,60.80000000000004,2152.7106338026497,2446.2303872112357,0.0,195.4570637119114,118.63999999999999,7,4,13,0.4760397225128294,0.30347974226747537,0.1456443439143506,0.4705319793172753,0.3678699585738078,0.15022009495598754,301.7770961700871,52920.18803743165,5.238689482212067e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469119.1749511615,886019.847518371,416900.6725672095,60.99999999999999,60.79999999999999,2152.7106338026497,2446.230387211236,0.0,195.45706371191136,118.64,7,4,13,0.4760397225128294,0.021224614949678255,0.01579929651781037,0.4705319793172753,0.1894227824775095,0.07922822326360529,424.69569072543686,72364.98431593244,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469119.1749511615,886019.847518371,416900.67256720946,61.0,60.8,2152.7106338026497,2446.2303872112357,0.0,195.45706371191136,118.64,7,4,13,0.4760397225128294,0.017008585256562066,0.01264838848407418,0.4705319793172752,0.17798547238556606,0.07874597805087971,424.8324985721557,75029.91906821227,1.0000000000031832,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,469119.1749511614,886019.847518371,416900.6725672096,61.0,60.8,2152.71063380265,2446.2303872112357,0.0,195.45706371191136,118.63999999999999,7,4,13,0.4760397225128295,0.21664135010014093,0.12774007028145337,0.47053197931727536,0.20199149500913519,0.08419196801582968,352.9301524421402,66718.87129619194,5.617039278149605e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469119.17495116143,886019.847518371,416900.6725672095,60.99999999999999,60.79999999999999,2152.71063380265,2446.2303872112357,0.0,195.45706371191133,118.64,7,4,13,0.4760397225128295,0.8420634379173866,0.3777575822517606,0.4705319793172753,0.6301740009372809,0.3315681425888456,213.15879533591766,46063.29568874903,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469119.17495116143,886019.847518371,416900.6725672095,60.99999999999999,60.79999999999999,2152.71063380265,2446.2303872112357,0.0,195.45706371191136,118.64,7,4,13,0.4760397225128295,0.13753271869357564,0.0554553326335811,0.4705319793172753,0.1697852759239669,0.11270976626899987,373.6759538648071,69503.29272505868,1.9667822925839573e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,469119.17495116143,886019.847518371,416900.67256720946,61.0,60.8,2152.71063380265,2446.230387211236,0.0,195.45706371191136,118.64,7,4,13,0.4760397225128295,0.19478679734802284,0.13521490152531684,0.4705319793172752,0.22320942714748201,0.13371741476067092,369.99502439833265,65436.239512254484,7.8580342233181e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469119.1749511615,886019.847518371,416900.67256720946,60.99999999999999,60.79999999999999,2152.7106338026497,2446.2303872112357,0.0,195.45706371191136,118.64,7,4,13,0.4760397225128294,0.021224614949678255,0.01579929651781037,0.4705319793172752,0.11370460755303415,0.057266464064571566,424.69569072543686,77246.29871593243,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026488,2388.6175894273024,0.0,48.86426592797796,29.66000000000011,7,4,13,0.4760397225128292,0.5586489433990302,0.27660787358021527,0.4778974484272584,0.5790698020740521,0.2917972383705266,191.2214882108819,35790.733458477654,1.0000000000001137,0.29250000000007037,0.0,1.4742593111206683e-13,0.29250000000007037,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.22313343285,886019.847518371,423426.6243849381,15.399999999999997,15.199999999999998,2152.7106338026488,2388.617589427302,0.0,48.864265927977286,29.6599999999995,7,4,13,0.4760397225128292,0.2642268581305987,0.13921565427935953,0.47789744842725845,0.3017247562990883,0.13962132273457203,317.0320192594215,59100.91937029027,1.1641532182693481e-10,0.29250000000006215,0.0,0.0,0.29250000000006215,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462593.2231334329,886019.847518371,423426.6243849381,15.399999999999856,15.199999999999857,2152.7106338026488,2388.6175894273024,0.0,48.864265927977144,29.6599999999995,7,4,13,0.4760397225128292,1.0385699248797695,0.5674841133603734,0.47789744842725845,1.0197165136359891,0.5609569778340908,124.56039771053881,22921.084319238056,0.0,0.29250000000006215,0.0,0.0,0.29250000000006215,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.22313343297,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026488,2388.6175894273024,0.0,48.864265927977286,29.6599999999995,7,4,13,0.4760397225128292,0.48764285648378886,0.22356437470421048,0.4778974484272584,0.4573520128024289,0.21516950257989614,221.43221413393073,46079.2003263878,1.2505552149377763e-12,0.29250000000006215,0.0,0.0,0.29250000000006215,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999856,15.199999999999857,2152.7106338026483,2388.617589427303,0.0,48.864265927977144,29.6599999999995,7,4,13,0.4760397225128291,0.14770761657653536,0.08878793343319076,0.4778974484272584,0.16683734920317678,0.08825810009760192,367.172673105118,70622.68889861598,7.275957614183426e-11,0.29250000000006215,0.0,0.0,0.29250000000006215,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.22313343285,886019.847518371,423426.6243849381,15.399999999999997,15.199999999999998,2152.7106338026488,2388.6175894273024,0.0,48.8642659279772,29.65999999999942,7,4,13,0.4760397225128292,0.021224614949677995,0.015799296517810348,0.47789744842725845,0.021217768966902653,0.009286273076934096,424.69569072543663,84018.38506266508,0.0,0.29250000000007215,0.0,0.0,0.29250000000007215,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999999,15.2,2152.7106338026497,2388.6175894273024,0.0,48.86426592797784,29.66,7,4,13,0.4760397225128294,0.07295712924927442,0.04674313959098584,0.4778974484272584,0.11620655934974718,0.04650953484717577,399.56654015959265,80255.34460946285,1.0000000000022737,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.22313343297,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.71063380265,2388.6175894273024,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128295,0.09346668764097409,0.05708770130050851,0.4778974484272584,0.10937248493642149,0.07363162200881554,392.768175150784,75728.02369488029,8.149072527885437e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026497,2388.6175894273024,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128294,0.4021418054422674,0.24289714510509705,0.4778974484272584,0.39813984986502743,0.22052119516025667,298.6520682955272,65811.15625458353,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.71063380265,2388.617589427302,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128295,0.16828039097787967,0.10947285297151457,0.4778974484272584,0.15232072448098913,0.10599020249759342,360.47221174896777,73192.69186331274,2.8421709430404007e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026506,2388.617589427302,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128296,0.2369610105623701,0.15264459452406678,0.4778974484272584,0.2539563683607624,0.14325083102158948,330.5972625213615,63434.386271075025,1.1641532182693481e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.223133433,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026497,2388.6175894273024,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128294,0.021224614949678255,0.01579929651781037,0.4778974484272584,0.038238067342174324,0.016724649936763192,424.69569072543686,82714.30506266496,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.2231334329,886019.847518371,423426.6243849381,15.399999999999999,15.2,2152.71063380265,2388.6175894273024,0.0,48.86426592797784,29.66,7,4,13,0.4760397225128295,0.09057345450726817,0.04861020191336801,0.47789744842725845,0.12968878460372277,0.06033896239927887,397.9814825457893,78603.6064691889,1.0000000000045475,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.71063380265,2388.617589427302,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128295,0.13518118302256432,0.08243999259557636,0.4778974484272584,0.16519713054591104,0.07757990165027859,373.7602722854224,70887.66486221753,4.94765117764473e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026497,2388.617589427302,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128294,0.9765341041664641,0.5477285760045064,0.4778974484272584,0.928960480001886,0.5390698322560981,109.24289069146377,22679.131436502124,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462593.2231334329,886019.847518371,423426.62438493804,15.399999999999997,15.199999999999998,2152.7106338026497,2388.6175894273024,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4760397225128294,0.28379984900237337,0.1390817966043738,0.4778974484272584,0.2640882816596208,0.13834986232928165,310.3036838415118,62572.89282135194,1.2505552149377763e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,462593.223133433,886019.847518371,423426.6243849379,15.399999999999997,15.199999999999998,2152.710633802649,2388.617589427303,0.0,48.86426592797784,29.659999999999997,7,4,13,0.47603972251282933,0.3604400913186521,0.17237246710665582,0.4778974484272583,0.3664944630630512,0.18485481557321987,277.0982321418427,53865.52907988074,9.74978320300579e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
