FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.3910819136517825,0.8782163827303565,0.0,30.243567234539288,0.0,31.121783617269646,0.0,0.0,5101.171552706667,0.0,0.8782163827303565,5101.171552706667,143.94844729333272,-4957.223105413334,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,0.0,143.94844729333272,143.94844729333272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.3910819136517825,0.8782163827303565,0.8782163827303565,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.8782163827303565,0.8782163827303565,0.0,143.94844729333272,143.94844729333272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.3910819136517825,0.8782163827303565,0.0,0.0,0.0,0.8782163827303565,0.0,0.0,143.94844729333272,0.0,0.8782163827303565,143.94844729333272,143.94844729333272,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.3910819136517825,0.8782163827303565,2.6346491481910697,1.7564327654607133,0.0,0.0,0.0,0.6000000000000001,0.0,2.6346491481910697,0.8782163827303565,0.0,143.94844729333272,143.94844729333272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,25.36787447288317,5.073574894576634,0.0,21.852850210846757,0.0,26.926425105423398,0.0,0.0,4774.324435442622,0.0,5.951791277306991,9875.49598814929,1043.5440118507158,-8831.951976298575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,5.951791277306996,5.951791277306991,0.0,1043.5440118507158,1043.5440118507158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,25.36787447288317,5.073574894576634,15.220724683729882,10.147149789153243,0.0,0.0,0.0,0.5999999999999994,0.0,16.098941066460238,5.951791277306991,0.0,1043.5440118507158,1043.5440118507158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,25.36787447288317,5.073574894576634,0.0,0.0,0.0,5.073574894576639,0.0,0.0,899.5955645573839,0.0,5.951791277306991,1043.5440118507167,1043.5440118507158,-9.094947017729282e-13,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,25.36787447288317,5.073574894576634,5.073574894576639,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,7.708224042767709,5.951791277306991,0.0,1043.5440118507158,1043.5440118507158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,83.31147734147943,16.662295468295888,16.662295468295955,0.0,0.0,-1.2434497875801753e-13,0.0,0.20000000000000118,-2.526814313341674e-11,16.662295468295955,22.61408674560288,9875.495988149265,4429.489073963123,-5446.006914186142,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,22.614086745602826,22.61408674560288,0.0,4429.489073963123,4429.489073963123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,32.761236534756065,22.61408674560288,0.0,4429.489073963123,4429.489073963123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,16.66229546829583,22.61408674560288,1043.5440118507167,4429.489073963123,3385.945062112406,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,83.31147734147943,16.662295468295888,16.66229546829583,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,24.37051951106354,22.61408674560288,0.0,4429.489073963123,4429.489073963123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,220.75125779840477,44.15025155968095,44.150251559680186,0.0,6.750155989720952e-13,0.0,0.0,0.19999999999999754,3.375077994860476e-12,60.81254702797614,66.76433830528383,9875.495988149269,14195.966221480145,4320.470233330876,0.9999999999999789
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,66.76433830528369,66.76433830528383,0.0,14195.966221480145,14195.966221480145,0.9999999999999789
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,76.91148809443692,66.76433830528383,0.0,14195.966221480145,14195.966221480145,0.9999999999999789
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,60.81254702797669,66.76433830528383,1043.5440118507167,14195.966221480145,13152.422209629429,0.9999999999999789
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,220.75125779840477,44.15025155968095,44.15025155968086,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,68.5207710707444,66.76433830528383,0.0,14195.966221480145,14195.966221480145,0.9999999999999789
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,260.03476084588925,94.47872394289787,32.54246869074482,0.0,0.0,61.93625525215305,0.0,0.12514660957206122,13391.23774806801,93.35501571872095,161.2430622481817,23266.733736217277,34623.21112517409,11356.477388956817,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,260.03476084588925,95.36266433868633,0.0,0.0,0.0,95.36266433868633,0.0,0.0,20618.36165666737,66.76433830528369,162.12700264397017,20618.36165666737,34814.32787814752,14195.966221480146,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,260.03476084588925,106.06305443360719,74.06305443360719,0.0,32.0,0.0,0.0,0.28481982252173194,160.0,150.9745425280441,172.82739273889104,160.0,37127.85922057035,36967.85922057035,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,260.03476084588925,101.24062341034042,101.24062341034042,0.0,0.0,0.0,0.0,0.38933496076065427,0.0,162.05317043831712,168.00496171562423,1043.5440118507167,36085.20140902985,35041.65739717913,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,260.03476084588925,108.13731255292346,52.188614311196844,0.0,0.0,55.94869824172662,0.0,0.20069860714555263,12096.668046843712,120.70938538194125,174.9016508582073,12096.668046843712,37576.334568547725,25479.666521704014,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,206.57750553365958,107.92072642002013,42.883219072800024,0.0,0.0,65.0375073472197,0.0,0.20758900617963413,12019.581732839673,136.23823479152097,269.16378866820185,35286.31546905695,54568.04057485801,19281.72510580106,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,206.57750553365958,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,20885.67535860925,66.76433830528369,275.13861109919014,41504.03701527662,55700.00323675672,14195.9662214801,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,206.57750553365958,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,0.0,17205.30604278588,150.9745425280441,265.9246604342861,17365.30604278588,54333.16526335632,36967.85922057044,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,206.57750553365958,100.08229677013482,71.98874237494351,0.0,0.0,28.093554395191575,0.0,0.3484829686028623,5191.969787775355,234.04191281326064,268.08725848575904,6235.513799626072,54581.41067511846,48345.896875492384,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,206.57750553365958,91.70554408591508,91.70554408591491,0.0,0.0,0.0,0.0,0.4439280252175036,0.0,212.41492946785615,266.6071949441224,12096.668046843712,54524.436171065696,42427.768124221984,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,159.49277484831032,121.42852283899516,74.66881745419212,0.0,0.0,46.75970538480344,0.0,0.46816426339818873,9548.79943663071,210.9070522457131,390.592311507197,44835.11490568766,79364.95922380922,34529.844318121555,0.2925000000000211
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,159.49277484831032,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,0.0,21277.661958055458,66.76433830528369,379.3336160355573,62781.69897333208,76977.66519481226,14195.96622148018,0.2925000000000211
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,159.49277484831032,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,20127.28169952132,150.9745425280441,364.486345462058,37492.5877423072,74460.44696287761,36967.85922057041,0.2925000000000211
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,159.49277484831032,107.4639573941176,84.82395739411768,0.0,22.639999999999326,0.0,0.0,0.5318357366018113,113.19999999999663,318.8658702073783,375.5512158798766,6348.713799626068,76526.62541457122,70177.91161494514,0.2925000000000211
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,159.49277484831032,83.64707193996,0.0,0.0,0.0,83.64707193995986,0.0,0.0,17081.5685608592,212.41492946785615,350.2542668840824,29178.23660770291,71606.00473192493,42427.76812422201,0.2925000000000211
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,175.66957434141557,99.14550067292186,0.0,0.0,0.0,99.14550067292204,0.0,0.0,17291.966772364332,210.9070522457131,489.73781218011885,62127.081678051996,96656.92599617352,34529.844318121526,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,175.66957434141557,101.8951291197161,76.4699867251032,0.0,0.0,25.425142394612493,0.0,0.43530581212932634,4434.399085044365,143.23432503038688,481.22874515527343,67216.09805837645,94749.19466458194,27533.096606205494,1.0
