Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1544.6208802930655,1544.6208802930655,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,541076.7911818909,541076.7911818909,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.92417605861317,308.92417605861317,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.8483521172262,617.8483521172262,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,926.7725281758394,926.7725281758394,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1235.6967042344525,1235.6967042344525,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1544.6208802930655,1544.6208802930655,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,541076.7911818909,541076.7911818909,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.92417605861317,308.92417605861317,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,617.8483521172262,617.8483521172262,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,926.7725281758394,926.7725281758394,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1235.6967042344525,1235.6967042344525,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1544.6208802930655,1544.6208802930655,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,541076.7911818909,541076.7911818909,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.1327813591059,310.1327813591059,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,620.2655627182116,620.2655627182116,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,930.3983440773175,930.3983440773175,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1240.5311254364233,1240.5311254364233,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1550.6639067955293,1550.6639067955293,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561200.3970304306,561200.3970304306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2212453270876722e-15,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.1327813591059,310.1327813591059,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,620.2655627182116,620.2655627182116,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,930.3983440773175,930.3983440773175,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1240.5311254364233,1240.5311254364233,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1550.6639067955293,1550.6639067955293,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561200.3970304306,561200.3970304306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.1327813591059,310.1327813591059,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,620.2655627182116,620.2655627182116,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,930.3983440773175,930.3983440773175,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1240.5311254364233,1240.5311254364233,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1550.6639067955293,1550.6639067955293,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561200.3970304306,561200.3970304306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.1327813591059,310.1327813591059,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,620.2655627182116,620.2655627182116,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,930.3983440773175,930.3983440773175,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1240.5311254364233,1240.5311254364233,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1550.6639067955293,1550.6639067955293,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561200.3970304306,561200.3970304306,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1084466677857563e-12,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,417.6613634524471,417.6613634524471,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,835.3227269048941,835.3227269048941,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1252.9840903573413,1252.9840903573413,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1670.6454538097883,1670.6454538097883,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2088.306817262235,2088.306817262235,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,490184.08767863194,490184.08767863194,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,417.6613634524471,417.6613634524471,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,1.0,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,835.3227269048941,835.3227269048941,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,1.0,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1252.9840903573413,1252.9840903573413,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,1.0,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1670.6454538097883,1670.6454538097883,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,1.0,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2088.306817262235,2088.306817262235,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,1.0,
