ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,131.7811223942687,0.06121636615947976,433.2639184860211,-301.48279609175245,16532.50049068284,0.03965572995811754,83717.24893510007,-67184.74844441723,441.22676687267875,-309.44564447841003,1,1,131.7811223942687,16532.50049068284,131.7811223942687,16532.50049068284,131.7811223942687,16532.50049068284,298.7610043662611,66847.63402275907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,286.2284236763483,0.13296186639387805,430.8828376827245,-144.65441400637621,57871.947286907336,0.1388147131798586,83333.96103158654,-25462.013744679207,426.1178236628128,-139.88939998646447,3,3,250.319169253748,50783.21615622059,382.10029164801665,67315.71664690343,131.7811223942687,16532.50049068284,298.7610043662611,66847.63402275907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,586.3659890579191,0.2723849549728543,425.57455145221843,160.7914376057007,116004.89142710704,0.27825546721420946,82784.56943722656,33220.32198988048,434.6072074391739,151.75878161874522,4,4,286.2284236763483,57871.947286907336,668.3287153243649,125187.66393381076,131.7811223942687,16532.50049068284,298.7610043662611,66847.63402275907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,898.0159294203646,0.4171558942104853,432.18332551056653,465.8326039097981,175708.11720629173,0.4214627818283633,83606.71706995866,92101.40013633308,424.69569072543686,473.32023869492775,5,5,586.3659890579191,116004.89142710704,1254.694704382284,241192.55536091782,131.7811223942687,16532.50049068284,298.7610043662611,66847.63402275907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,250.319169253748,0.11628091826330253,430.8060006711183,-180.4868314173703,50783.21615622059,0.12181130781945118,83458.17609333772,-32674.959937117135,426.06314510254754,-175.74397584879955,2,2,898.0159294203646,175708.11720629173,2152.7106338026483,416900.6725672095,131.7811223942687,16532.50049068284,298.7610043662611,66847.63402275907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,268.94936064725175,0.12493521257530422,433.263918486021,-164.31455783876925,52082.779899910835,0.12492851013934127,83717.24893510008,-31634.46903518925,441.22676687267875,-172.277406225427,1,1,268.94936064725175,52082.779899910835,268.94936064725175,52082.779899910835,268.94936064725175,52082.779899910835,161.5927661132779,31297.354613531075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,525.4779051863663,0.2441005757741521,430.88283768272447,94.59506750364187,101008.80639887953,0.24228506463394026,83333.96103158654,17674.84536729299,426.1178236628128,99.36008152355356,4,4,337.257931981569,60745.5926708121,606.2072926288208,112828.37257072293,268.94936064725175,52082.779899910835,161.5927661132779,31297.354613531075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,535.3960837973991,0.24870787340872216,425.5745514522183,109.8215323451808,109688.11935574451,0.26310372367667845,82784.56943722657,26903.549918517936,434.6072074391739,100.7888763582252,5,5,485.62935219006215,93375.3742418626,1091.8366448188829,206203.74681258557,268.94936064725175,52082.779899910835,161.5927661132779,31297.354613531075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,485.62935219006215,0.2255897028446521,432.1833255105665,53.446026679495674,93375.3742418626,0.22397511058658542,83606.71706995867,9768.657171903935,424.69569072543686,60.93366146462529,3,3,525.4779051863663,101008.80639887953,1617.3145500052492,307212.55321146507,268.94936064725175,52082.779899910835,161.5927661132779,31297.354613531075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,337.257931981569,0.15666663539716943,430.80600067111817,-93.54806868954915,60745.5926708121,0.14570759096345462,83458.17609333774,-22712.58342252564,426.06314510254754,-88.80521312097852,2,2,535.3960837973991,109688.11935574451,2152.7106338026483,416900.67256720964,268.94936064725175,52082.779899910835,161.5927661132779,31297.354613531075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,450.42587579604896,0.20923661021750778,433.2639184860211,17.161957310027844,81294.55732110965,0.1949974242557835,83717.24893510008,-2422.691613990435,441.22676687267875,9.199108923370204,3,3,367.80903150838725,67537.43320224095,367.80903150838725,67537.43320224095,367.80903150838725,67537.43320224095,62.733095252142505,15842.701311200959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,500.4459880320889,0.2324724838414895,430.8828376827245,69.56315034936438,102590.02020627903,0.24607784769102345,83333.96103158654,19256.05917469249,426.1178236628128,74.32816436927612,5,5,381.01966868981106,75168.72871953671,748.8287001981982,142706.16192177765,367.80903150838725,67537.43320224095,62.733095252142505,15842.701311200959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,453.0100697763123,0.2104370474428763,425.57455145221843,27.43551832409389,90309.93311804318,0.21662218139857783,82784.56943722657,7525.363680816605,434.6072074391739,18.4028623371384,4,4,450.42587579604896,81294.55732110965,1199.2545759942473,224000.71924288734,367.80903150838725,67537.43320224095,62.733095252142505,15842.701311200959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,381.01966868981106,0.17699530197273197,432.18332551056653,-51.16365682075548,75168.72871953671,0.18030368782247186,83606.71706995867,-8437.988350421962,424.69569072543686,-43.676022035625806,2,2,453.0100697763123,90309.93311804318,1652.2646457705596,314310.6523609305,367.80903150838725,67537.43320224095,62.733095252142505,15842.701311200959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,367.80903150838725,0.1708585565253943,430.8060006711183,-62.996969162731034,67537.43320224095,0.16199885883214324,83458.17609333774,-15920.742891096786,426.06314510254754,-58.25411359416029,1,1,500.4459880320889,102590.02020627903,2152.7106338026483,416900.6725672096,367.80903150838725,67537.43320224095,62.733095252142505,15842.701311200959
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,441.22676687267847,0.2049633424689666,433.2639184860211,7.962848386657356,72345.95522562756,0.17353283404445574,83717.24893510008,-11371.29370947252,441.22676687267875,-2.8421709430404007e-13,5,1,424.69569072543663,72345.95522562756,424.69569072543663,72345.95522562756,424.69569072543663,72345.95522562756,5.84643603509312,11034.179287814346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,426.11782366281255,0.19794477575004965,430.8828376827245,-4.765014019911973,84140.71915732037,0.2018243785484799,83333.96103158654,806.7581257338315,426.1178236628128,-2.2737367544323206e-13,3,3,426.06314510254737,84018.38506266508,850.7588358279841,156364.34028829265,424.69569072543663,72345.95522562756,5.84643603509312,11034.179287814346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,434.6072074391737,0.2018883544378016,425.57455145221843,9.032655986955263,85864.43641653338,0.20595897792103218,82784.56943722657,3079.866979306811,434.6072074391739,-2.2737367544323206e-13,4,4,426.11782366281255,84140.71915732037,1276.8766594907966,240505.059445613,424.69569072543663,72345.95522562756,5.84643603509312,11034.179287814346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,424.69569072543663,0.19728415145849598,432.18332551056653,-7.487634785129899,84018.38506266508,0.201530941519698,83606.71706995867,411.6679927064106,424.69569072543686,-2.2737367544323206e-13,1,2,434.6072074391737,85864.43641653338,1711.4838669299702,326369.49586214643,424.69569072543663,72345.95522562756,5.84643603509312,11034.179287814346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,426.06314510254737,0.19791937588468614,430.8060006711183,-4.742855568570917,90531.17670506313,0.21715286796633407,83458.17609333774,7073.000611725394,426.06314510254754,-1.7053025658242404e-13,2,5,441.22676687267847,90531.17670506313,2152.7106338026488,416900.6725672096,424.69569072543663,72345.95522562756,5.84643603509312,11034.179287814346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,381.2112650423475,0.1770843043446847,433.2639184860213,-52.05265344367376,73320.64180693711,0.17587076882231925,83717.24893510007,-10396.607128162956,441.22676687267875,-60.01550183033123,1,1,381.2112650423475,73320.64180693711,381.2112650423475,73320.64180693711,381.2112650423475,73320.64180693711,49.330861718182405,10059.492706504796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,437.2159536710551,0.20310019693577497,430.8828376827247,6.333115988330405,91158.16899511559,0.21865680483021951,83333.96103158654,7824.207963529043,426.1178236628128,11.098130008242322,2,5,437.2159536710551,81695.37600200209,818.4272187134027,155016.0178089392,381.2112650423475,73320.64180693711,49.330861718182405,10059.492706504796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,453.42573527631436,0.2106301367942619,425.57455145221854,27.851183824095813,86261.84133696841,0.2069122143789824,82784.56943722656,3477.271899741856,434.6072074391739,18.818527837140437,5,4,437.59224872473055,84464.64442618629,1256.0194674381332,239480.6622351255,381.2112650423475,73320.64180693711,49.330861718182405,10059.492706504796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,443.2654310882024,0.20591036441586086,432.1833255105667,11.082105577635673,84464.64442618629,0.20260136282838342,83606.71706995866,857.9273562276358,424.69569072543686,18.569740362765515,4,3,443.2654310882024,86261.84133696841,1699.2848985263356,325742.5035720939,381.2112650423475,73320.64180693711,49.330861718182405,10059.492706504796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,437.59224872473055,0.20327499750941766,430.8060006711184,6.786248053612155,81695.37600200209,0.19595884914009531,83458.17609333772,-1762.8000913356373,426.06314510254754,11.529103622183015,3,2,453.42573527631436,91158.16899511559,2152.7106338026497,416900.6725672095,381.2112650423475,73320.64180693711,49.330861718182405,10059.492706504796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,377.6616052582951,0.17543537869331546,433.2639184860214,-55.60231322772631,75868.29579752845,0.18198170641064998,83717.24893510008,-7848.953137571632,441.22676687267875,-63.56516161438367,1,1,377.6616052582951,75868.29579752845,377.6616052582951,75868.29579752845,377.6616052582951,75868.29579752845,52.880521502234956,7511.838715913458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,437.08123346593686,0.20303761527570283,430.8828376827248,6.1983957832120495,87141.43429977052,0.2090220525746987,83333.96103158654,3807.4732681839814,426.1178236628128,10.96340980312408,3,4,401.7760977422707,78867.17872372687,779.4377030005658,154735.47452125532,377.6616052582951,75868.29579752845,52.880521502234956,7511.838715913458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,471.45948350701065,0.2190073649955462,425.57455145221866,45.88493205479199,90617.66527721965,0.21736032402924693,82784.56943722657,7833.095839993082,434.6072074391739,36.852276067836726,5,5,437.08123346593686,84406.09846896406,1216.5189364665027,239141.5729902194,377.6616052582951,75868.29579752845,52.880521502234956,7511.838715913458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,401.7760977422707,0.1866372987773811,432.1833255105668,-30.40722776829614,84406.09846896406,0.2024609313993293,83606.71706995867,799.3813990053895,424.69569072543686,-22.919592983166183,2,3,464.7322138291369,87141.43429977052,1681.2511502956397,326283.0072899899,377.6616052582951,75868.29579752845,52.880521502234956,7511.838715913458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,464.7322138291369,0.2158823422580544,430.8060006711185,33.92621315801841,78867.17872372687,0.18917498558607507,83458.17609333774,-4590.997369610865,426.06314510254754,38.66906872658939,4,2,471.45948350701065,90617.66527721965,2152.71063380265,416900.6725672096,377.6616052582951,75868.29579752845,52.880521502234956,7511.838715913458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,686.7345704815453,0.31900923407827686,433.2639184860214,253.47065199552395,116872.8275565741,0.28033734471304494,83717.24893510007,33155.57862147404,441.22676687267875,245.5078036088666,5,5,207.5975312317027,40452.178310413845,207.5975312317027,40452.178310413845,207.5975312317027,40452.178310413845,222.94459552882734,42927.956203028065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,358.1822906369103,0.1663866406439402,430.8828376827248,-72.70054704581452,80165.91982277078,0.1922902146670129,83333.96103158654,-3168.041208815761,426.1178236628128,-67.93553302590249,2,2,358.1822906369103,80165.91982277078,565.779821868613,120618.09813318463,207.5975312317027,40452.178310413845,222.94459552882734,42927.956203028065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,207.5975312317027,0.09643540937269054,425.57455145221866,-217.97702022051595,40452.178310413845,0.09703073411063508,82784.56943722656,-42332.39112681271,434.6072074391739,-227.00967620747122,1,1,443.66704581391275,85094.03713868896,1009.4468676825259,205712.1352718736,207.5975312317027,40452.178310413845,222.94459552882734,42927.956203028065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,456.52919563857876,0.2120717891527037,432.1833255105668,24.34587012801194,94315.70973876184,0.22623064903680862,83606.71706995866,10708.992668803185,424.69569072543686,31.833504913141894,4,4,456.52919563857876,94315.70973876184,1465.9760633211047,300027.84501063544,207.5975312317027,40452.178310413845,222.94459552882734,42927.956203028065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,443.66704581391275,0.20609692675238855,430.8060006711185,12.86104514279424,85094.03713868896,0.20411105747249844,83458.17609333772,1635.8610453512374,426.06314510254754,17.603900711365213,3,3,686.7345704815453,116872.8275565741,2152.71063380265,416900.6725672096,207.5975312317027,40452.178310413845,222.94459552882734,42927.956203028065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,388.59591996271104,0.18051470265479982,433.2639184860214,-44.66799852331036,73295.74023791973,0.17581103860201508,83717.24893510008,-10421.508697180354,441.22676687267875,-52.630846909967715,1,1,388.59591996271104,73295.74023791973,388.59591996271104,73295.74023791973,388.59591996271104,73295.74023791973,41.946206797819,10084.39427552218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,409.10527567987407,0.19004192633043815,430.8828376827248,-21.777562002850743,78017.29736255136,0.18713641520924626,83333.96103158654,-5316.663669035188,426.1178236628128,-17.012547982938713,2,3,409.10527567987407,76460.21344727512,797.7011956425852,149755.95368519484,388.59591996271104,73295.74023791973,41.946206797819,10084.39427552218
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,455.1495903585018,0.21143092026005558,425.57455145221866,29.57503890628317,76460.21344727512,0.18340151138746072,82784.56943722657,-6324.355989951451,434.6072074391739,20.542382919327906,5,2,445.6274380772181,78017.29736255136,1243.3286337198033,227773.25104774622,388.59591996271104,73295.74023791973,41.946206797819,10084.39427552218
