ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029218196868896484,0.0019450187683105469,0.0019080638885498047,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026619434356689453,0.001714944839477539,0.0016820430755615234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029218196868896484,0.004473209381103516,0.002137899398803711,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026619434356689453,0.004041910171508789,0.0018699169158935547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029218196868896484,0.0010619163513183594,0.0010259151458740234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026619434356689453,0.0008761882781982422,0.0008420944213867188,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029218196868896484,0.0010139942169189453,0.0009751319885253906,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026619434356689453,0.0008587837219238281,0.0008249282836914062,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.001007080078125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026619434356689453,0.0009889602661132812,0.0009579658508300781,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029218196868896484,0.0009410381317138672,0.0009119510650634766,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026619434356689453,0.000885009765625,0.0008568763732910156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029218196868896484,0.0019450187683105469,0.0019080638885498047,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026619434356689453,0.001714944839477539,0.0016820430755615234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029218196868896484,0.004473209381103516,0.002137899398803711,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026619434356689453,0.004041910171508789,0.0018699169158935547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029218196868896484,0.0010619163513183594,0.0010259151458740234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026619434356689453,0.0008761882781982422,0.0008420944213867188,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029218196868896484,0.0010139942169189453,0.0009751319885253906,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026619434356689453,0.0008587837219238281,0.0008249282836914062,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.001007080078125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026619434356689453,0.0009889602661132812,0.0009579658508300781,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029218196868896484,0.0009410381317138672,0.0009119510650634766,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026619434356689453,0.000885009765625,0.0008568763732910156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029218196868896484,0.0019450187683105469,0.0019080638885498047,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026619434356689453,0.001714944839477539,0.0016820430755615234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029218196868896484,0.004473209381103516,0.002137899398803711,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026619434356689453,0.004041910171508789,0.0018699169158935547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029218196868896484,0.0010619163513183594,0.0010259151458740234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026619434356689453,0.0008761882781982422,0.0008420944213867188,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029218196868896484,0.0010139942169189453,0.0009751319885253906,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026619434356689453,0.0008587837219238281,0.0008249282836914062,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.001007080078125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026619434356689453,0.0009889602661132812,0.0009579658508300781,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029218196868896484,0.0009410381317138672,0.0009119510650634766,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026619434356689453,0.000885009765625,0.0008568763732910156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029218196868896484,0.0019450187683105469,0.0019080638885498047,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026619434356689453,0.001714944839477539,0.0016820430755615234,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002722024917602539,0.004606008529663086,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003014802932739258,0.005508899688720703,0.0024039745330810547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002722024917602539,0.0011250972747802734,0.0010838508605957031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003014802932739258,0.0012249946594238281,0.0011749267578125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002722024917602539,0.0010399818420410156,0.0010018348693847656,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003014802932739258,0.0011119842529296875,0.001065969467163086,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002722024917602539,0.0011019706726074219,0.0010728836059570312,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003014802932739258,0.0010731220245361328,0.0010309219360351562,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002722024917602539,0.0009319782257080078,0.0008990764617919922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003014802932739258,0.0007870197296142578,0.0007560253143310547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002722024917602539,0.001990079879760742,0.0019528865814208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003014802932739258,0.0015149116516113281,0.0014867782592773438,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002722024917602539,0.004606008529663086,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003014802932739258,0.005508899688720703,0.0024039745330810547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002722024917602539,0.0011250972747802734,0.0010838508605957031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003014802932739258,0.0012249946594238281,0.0011749267578125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002722024917602539,0.0010399818420410156,0.0010018348693847656,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003014802932739258,0.0011119842529296875,0.001065969467163086,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002722024917602539,0.0011019706726074219,0.0010728836059570312,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003014802932739258,0.0010731220245361328,0.0010309219360351562,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002722024917602539,0.0009319782257080078,0.0008990764617919922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003014802932739258,0.0007870197296142578,0.0007560253143310547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002722024917602539,0.001990079879760742,0.0019528865814208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003014802932739258,0.0015149116516113281,0.0014867782592773438,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002722024917602539,0.004606008529663086,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003014802932739258,0.005508899688720703,0.0024039745330810547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002722024917602539,0.0011250972747802734,0.0010838508605957031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003014802932739258,0.0012249946594238281,0.0011749267578125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002722024917602539,0.0010399818420410156,0.0010018348693847656,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003014802932739258,0.0011119842529296875,0.001065969467163086,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002722024917602539,0.0011019706726074219,0.0010728836059570312,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003014802932739258,0.0010731220245361328,0.0010309219360351562,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002722024917602539,0.0009319782257080078,0.0008990764617919922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003014802932739258,0.0007870197296142578,0.0007560253143310547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002722024917602539,0.001990079879760742,0.0019528865814208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003014802932739258,0.0015149116516113281,0.0014867782592773438,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002722024917602539,0.004606008529663086,0.0021080970764160156,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003014802932739258,0.005508899688720703,0.0024039745330810547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002722024917602539,0.0011250972747802734,0.0010838508605957031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003014802932739258,0.0012249946594238281,0.0011749267578125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002722024917602539,0.0010399818420410156,0.0010018348693847656,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003014802932739258,0.0011119842529296875,0.001065969467163086,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002722024917602539,0.0011019706726074219,0.0010728836059570312,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003014802932739258,0.0010731220245361328,0.0010309219360351562,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002722024917602539,0.0009319782257080078,0.0008990764617919922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003014802932739258,0.0007870197296142578,0.0007560253143310547,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002722024917602539,0.001990079879760742,0.0019528865814208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003014802932739258,0.0015149116516113281,0.0014867782592773438,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027608871459960938,0.004318952560424805,0.0020499229431152344,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002849102020263672,0.00448298454284668,0.0019259452819824219,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027608871459960938,0.001071929931640625,0.001043081283569336,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002849102020263672,0.0008749961853027344,0.0008380413055419922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027608871459960938,0.0009138584136962891,0.000881195068359375,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002849102020263672,0.0008339881896972656,0.0007939338684082031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027608871459960938,0.0009081363677978516,0.0008769035339355469,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002849102020263672,0.0007719993591308594,0.00074005126953125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027608871459960938,0.000946044921875,0.0009119510650634766,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002849102020263672,0.0007851123809814453,0.0007550716400146484,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027608871459960938,0.002106904983520508,0.0020749568939208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002849102020263672,0.0018451213836669922,0.0018148422241210938,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027608871459960938,0.004318952560424805,0.0020499229431152344,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002849102020263672,0.00448298454284668,0.0019259452819824219,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027608871459960938,0.001071929931640625,0.001043081283569336,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002849102020263672,0.0008749961853027344,0.0008380413055419922,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027608871459960938,0.0009138584136962891,0.000881195068359375,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002849102020263672,0.0008339881896972656,0.0007939338684082031,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027608871459960938,0.0009081363677978516,0.0008769035339355469,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002849102020263672,0.0007719993591308594,0.00074005126953125,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027608871459960938,0.000946044921875,0.0009119510650634766,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002849102020263672,0.0007851123809814453,0.0007550716400146484,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027608871459960938,0.002106904983520508,0.0020749568939208984,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002849102020263672,0.0018451213836669922,0.0018148422241210938,1993.1796875
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027608871459960938,0.004318952560424805,0.0020499229431152344,1993.1796875
