ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553505.9621868397,836289.5157828043,282783.55359596474,55.34736842105264,55.14736842105264,2103.2903249383094,2985.6775900281455,680.2708696739519,293.377135348226,212.38286465177399,7,5,8,0.4860061872281952,0.059394099678034266,0.028645184519029216,0.338140737458925,0.7031224853212608,0.4681727959404062,380.42402700653577,16518.258978179045,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,618312.5319680637,836289.5157828043,217976.9838147407,126.0,125.8,2103.2903249383107,3346.1747231622903,966.332553898113,368.4073805788418,212.97766097240472,13,3,4,0.48600618722819555,0.34171644581783156,0.15060649224144687,0.260647753799358,0.5091322086817326,0.2024092776990168,300.0275630114066,21052.709256778355,1.000000000014552,4.462549277266749,4.462549277266749,6.661338147750939e-16,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,445389.3863575914,836289.5157828043,390900.12942521303,63.71169155113288,63.51169155113288,2103.29032493831,2304.991842155612,0.0,207.62344127481063,127.04404877694037,7,5,12,0.48600618722819533,0.9599796670473493,0.8131702307469336,0.4674220136065117,1.03687022452622,0.8632200196291098,45.79879078930152,12464.173130408453,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587302.5008470748,836289.5157828043,248987.01493572968,55.34736842105253,55.147368421052526,2103.2903249383094,3176.4716018641143,871.0648815099206,293.37713534822603,212.3828646517741,8,5,8,0.4860061872281952,0.6439093516723707,0.23891129810452733,0.2977282510861884,0.7319304563125598,0.44203701920456,332.7686921648128,13132.789738391031,4.547473508864641e-13,15.999999999999815,15.999999999999815,9.237055564881302e-14,0.4999999999999938,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647690.1429772183,836289.5157828043,188599.37280558614,126.0,125.8,2103.2903249383094,3530.9339813951965,1149.5905281973314,383.8051645140772,226.8741609739547,12,4,4,0.4860061872281952,0.8258982640593155,0.5106230751604695,0.22551923615716826,0.15351462405918764,0.09213089551962039,68.30109237681128,31411.77812198008,1.1641532182693481e-10,9.433950724283198,9.433950724283198,7.105427357601002e-15,0.29481096013385,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446075.7553739862,836289.5157828043,390213.7604088182,63.71169155113287,63.51169155113287,2103.2903249383094,2307.6300859966896,0.0,234.68235246535446,151.4647161264062,9,5,8,0.4860061872281952,0.9889041331301985,0.8128566004084867,0.4666012822647438,1.0083400249572536,0.8468373352570288,73.7706892888215,12559.715992992453,0.0,14.130476217769228,14.130476217769228,0.0,0.44157738180533235,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553505.9621868401,836289.5157828043,282783.5535959642,55.347368421052614,55.14736842105261,2103.29032493831,2985.677590028148,680.2708696739533,293.37713534822603,212.38286465177399,7,5,8,0.48600618722819533,0.3193067685142236,0.14275114905715644,0.33814073745892437,0.6711921918219763,0.49996521690013934,326.4392212760507,20357.435592928203,1.0000000000077307,16.0,16.0,2.6645352591003757e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,617422.3812784053,836289.5157828043,218867.1345043991,126.0,125.8,2103.29032493831,3340.55898534502,960.7168160808408,368.40738057884175,212.97766097240472,13,3,4,0.48600618722819533,1.0711610837658299,0.44223614749356654,0.2617121587367141,0.3970000043111121,0.23916969031292523,143.56006493151912,25967.53217974672,1.000000000327418,4.462549277266749,4.462549277266749,0.0,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,446158.66756776825,836289.5157828043,390130.84821503615,68.33872997118755,68.13872997118754,2103.2903249383094,2310.9842431303705,0.0,224.0,137.42820652737183,7,5,12,0.4860061872281952,1.028433816963123,0.8113652014988773,0.4665021393337166,1.040886635939124,0.8368819883753762,51.61104541888841,4963.123470964783,0.0,0.39213145398036986,0.0,0.0,0.39213145398036986,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586985.1600280786,836289.5157828043,249304.35575472578,55.347368421052614,55.14736842105261,2103.2903249383094,3174.520411599425,869.1136912452303,293.37713534822603,212.38286465177396,8,5,8,0.4860061872281952,0.5321353494396379,0.2584393296354478,0.29810771395521535,0.8749920530077915,0.41174371531188897,324.69533936431185,5856.86958092128,4.149569576838985e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
