ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.202967895342,162.74978065971484,0.20162188090569086,160.0,96.0,708.4531872356284,0.0,132337.30986820796,156903.59820313123,24566.288334923272,0.1565693114514758,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,108.53584827479506,0.13064094391442246,32.0,0.0,754.2591921062069,0.0,148040.43196253246,164546.81093668818,16506.378974155727,0.10031418342411266,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,961.8523236478956,916.2242087979662,0.95256224502647,0.0,0.0,45.628114849928544,0.0,8674.360914119914,181009.92488454847,172335.56397042854,0.9520779818031934,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,937.7916271712942,869.9816964165319,0.9276919000020286,8.100187187665142e-13,0.0,67.80993075476304,0.0,11636.862216824886,176664.58723212196,165027.72501529707,0.9341301932710766,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,45.79879078930152,0.057968690372635676,15.623441274809839,31.044048776940375,728.841417209085,0.0,144700.4213959061,157164.59452631455,12464.173130408453,0.07930649500273765,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.202967895342,379.9191490857776,0.47066123911357577,142.7382918730035,96.0,612.4531872356284,138.4310765530592,114894.43910267738,156903.59820313123,42009.15910045385,0.26773865979840544,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,374.3881071824784,0.45063835120005474,86.63884347522253,57.75999999999999,788.7862699468777,303.50049327313155,151414.02119829715,164546.81093668818,13132.789738391031,0.07981187641153414,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,384.99519619153835,0.40026435111308545,0.0,0.0,576.8571274563564,0.0,100065.42555475682,181009.92488454847,80944.49932979165,0.4471826579753545,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,332.7686921648128,0.35484289102533256,0.0,58.62286465177411,546.4000703547073,0.0,95235.93787866793,176664.58723212196,81428.64935345404,0.46092230836542153,1,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,631.2191803137022,0.7989501161550633,64.0,0.0,651.9749468705446,429.13331168372986,125692.67711267546,157164.59452631455,31471.917413639094,0.20024813800139735,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.202967895342,68.30109237681128,0.08461452087434207,22.534854190696194,105.43395072428319,656.002778984945,0.0,124626.6573344073,156903.59820313123,32276.940868723934,0.20571192272427952,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,677.103441530884,0.8150066004490872,0.0,62.36005256241787,708.1708858994139,616.8393396117136,133135.0328147081,164546.81093668818,31411.77812198008,0.1908987354003854,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,961.8523236478956,397.6343891166946,0.41340482248734084,213.20635167507436,0.0,777.4242862062745,0.0,136439.30415127,181009.92488454847,44570.62073327848,0.2462330215412578,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,937.7916271712942,333.42967618337536,0.3555477213942667,148.06395864830662,0.0,752.4259096362255,0.0,131954.09434253944,176664.58723212196,44710.49288958253,0.2530812405025848,2,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,626.8217257305441,0.7933841464260467,0.0,59.08015768725362,636.9101206683373,532.7511885856179,121535.05433429343,157164.59452631455,35629.54019202113,0.22670207815829388,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.202967895342,162.74978065971484,0.20162188090569086,145.90820604329198,96.0,694.3613932789204,0.0,130003.63410848712,156903.59820313123,26899.964094644107,0.17144262083664108,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,80.56394977527509,0.09697211208474278,32.0,31.044048776940375,751.1870418287866,0.0,147342.32037426103,164546.81093668818,17204.49056242715,0.1045568155620277,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,879.7180302929961,0.9146082082087206,7.094223016057327,24.420667349465802,64.8078490214901,0.0,11386.604747253205,181009.92488454847,169623.32013729526,0.937094030868662,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,906.487874921502,0.9666197145050066,38.512461306173705,0.0,69.81621355596586,0.0,12738.317610662722,176664.58723212196,163926.26962145924,0.9278954667132826,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,73.7706892888215,0.09337343131248257,11.167462099831447,0.0,727.4575883115269,0.0,144604.8785333221,157164.59452631455,12559.715992992453,0.07991441094507797,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.202967895342,517.5714818854101,0.6411912523499491,64.0,96.0,580.4531872356272,322.82170122569534,107411.81285595079,156903.59820313123,49491.78534718044,0.31542798198360733,5,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,326.4392212760507,0.3929238926683352,80.00000000000003,28.88,738.0644879736908,182.58866886873795,144189.37534375998,164546.81093668818,20357.435592928203,0.12371820199396649,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,433.18871147791043,0.4503692519398513,0.0,13.666854841955013,514.9967573280302,0.0,88403.85063623576,181009.92488454847,92606.07424831271,0.511607716026503,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,475.3691887144082,0.5069027862279887,32.0,44.95600980981899,449.46642864706695,0.0,76831.75401859471,176664.58723212196,99832.83321352725,0.5650981601782793,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,350.7217215845302,0.4439173728193847,117.377135348226,28.879999999999995,702.6967288437331,174.86049957952002,136669.16933229892,157164.59452631455,20495.42519401564,0.13040739395401188,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,807.202967895342,812.5281677704934,1.0065971014564479,0.0,91.53745072273325,552.9157365128939,649.7783871107787,100244.34223888707,156903.59820313123,56659.25596424416,0.3611087101450134,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,143.56006493151912,0.1727984135120526,0.0,50.75049172777699,707.64776047013,71.16327674842263,138579.27875694146,164546.81093668818,25967.53217974672,0.15781243058996816,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,961.8523236478956,341.02869457400243,0.35455411001205056,117.6028744322688,0.0,738.4265035061619,0.0,131031.22607821465,181009.92488454847,49978.69880633382,0.27611026764533037,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,937.7916271712942,484.4603945596549,0.5165970568760099,250.80450614657298,0.0,704.1357387582121,0.0,123090.20482002913,176664.58723212196,53574.38241209283,0.30325479062592625,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,321.71300310263985,0.4072003025473794,0.0,70.68971852189449,637.4332460976223,239.77515222163944,124477.32938433302,157164.59452631455,32687.265141981537,0.20798109930865255,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.202967895342,162.74978065971476,0.20162188090569075,128.0,96.0,676.4531872356272,0.0,126845.78986820774,156903.59820313123,30057.808334923495,0.1915686362782447,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,51.61104541888841,0.06212247655597404,64.0,28.88,814.3039949621151,0.0,159583.6874657234,164546.81093668818,4963.123470964783,0.030162380192676103,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,961.8523236478956,948.224208797967,0.9858313854269822,32.0,0.0,45.628114849928544,0.0,8674.360914119914,181009.92488454847,172335.56397042854,0.9520779818031934,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,937.7916271712942,837.9816964165308,0.8935691811881229,0.0,0.0,99.8099307547632,0.0,17128.38221682491,176664.58723212196,159536.20501529705,0.9030457519235606,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,102.7235936452085,0.13001985623110712,0.0,12.548206527371836,674.7890153279368,0.0,133926.4471028923,157164.59452631455,23238.147423422255,0.1478586668547121,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.202967895342,324.69533936431185,0.40224745482651675,32.0,96.0,580.4531872356272,161.94555870459715,108998.17428116177,156903.59820313123,47905.42392196946,0.3053175610412065,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,618.632634124016,0.7446272594986969,101.377135348226,57.75999999999999,662.371268268326,406.59172666311235,126053.63008974186,164546.81093668818,38493.18084694633,0.23393452980232565,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,369.4486555490624,0.38410122475756076,0.0,26.622864651773774,565.7808034470594,0.0,98175.26086154804,181009.92488454847,82834.66402300043,0.4576249842423499,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,350.2664230719793,0.373501333263664,32.0,32.00000000000021,587.5252040993146,0.0,102450.36985023368,176664.58723212196,74214.21738188829,0.4200854203133378,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,440.2472728289401,0.5572321322505228,128.0,0.0,778.3899485490979,300.5764058775207,151307.72494539327,157164.59452631455,5856.86958092128,0.03726583330408202,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.202967895342,77.36301842053054,0.09584084982026608,0.0,96.00000000000001,633.8399494748114,0.0,120912.9335696619,156903.59820313123,35990.664633469336,0.22938074745025888,1,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,657.7879661419511,0.7917572134762488,0.0,62.36005256241787,690.2379235878092,579.5909019111746,129848.87572265117,164546.81093668818,34697.93521403702,0.21086969122353613,4,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,961.8523236478956,364.95494382727605,0.37942928956407534,227.02679906427792,0.0,823.9241788848976,0.0,144075.57017793143,181009.92488454847,36934.35470661704,0.204046019742699,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,937.7916271712942,287.4280905715161,0.3064946223059159,146.32523445336358,0.0,796.6887710531416,0.0,141702.97869744076,176664.58723212196,34961.6085346812,0.19789822670428386,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,715.7563059770353,0.9059508988856653,0.0,59.08015768725362,654.8430829799433,639.618731143715,124125.02037777503,157164.59452631455,33039.57414853953,0.21022275562838427,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.202967895342,162.74978065971476,0.20162188090569075,87.98470586486962,96.0,636.4378931004968,0.0,120178.0095946699,156903.59820313123,36725.58860846133,0.23406466791740166,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,80.56394977527526,0.09697211208474299,64.0,0.0,814.2310906057282,0.0,159710.42810182032,164546.81093668818,4836.382834867865,0.029392139582265955,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,879.7180302929961,0.9146082082087206,33.01772319447922,24.420667349466356,90.73134919991247,0.0,15573.509261070203,181009.92488454847,165436.41562347827,0.9139632300770066,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,906.487874921502,0.9666197145050066,38.51246130617447,0.0,69.8162135559666,0.0,12738.317610662853,176664.58723212196,163926.26962145913,0.9278954667132819,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,73.77068928882164,0.09337343131248274,32.0,47.162271626425536,701.12785458527,0.0,138252.56446366006,157164.59452631455,18912.030062654492,0.1203326367471905,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.202967895342,382.8564250541991,0.4743000710867535,96.0,96.0,580.4531872356272,156.10664439448442,109056.56342426289,156903.59820313123,47847.03477886834,0.30494542717194034,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,435.7720205373264,0.5245240996353093,85.37713534822599,0.0,748.7861007272801,268.3859455353768,145865.3434099586,164546.81093668818,18681.467526729597,0.11353284466824196,3,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,961.8523236478956,436.9180663198644,0.45424651537236044,32.0,26.622864651774005,530.3113926762571,0.0,91027.77454287375,181009.92488454847,89982.15034167471,0.49711169373208136,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,937.7916271712942,471.6398338724544,0.5029260447708243,0.0,31.999999999999986,434.15179329883966,0.0,74230.23011195668,176664.58723212196,102434.35712016528,0.5798239405250777,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,376.10397915446526,0.4760443395945373,80.0,57.75999999999999,691.9751160901438,255.7782797440919,133326.0506977882,157164.59452631455,23838.543828526366,0.15167884281045885,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,403.9559610950816,819.5259159193208,2.028750643257432,0.0,91.53745072273325,149.6687297126336,656.776135259606,24378.981839651296,81108.21528538375,56729.23344573245,0.6994264791319535,5,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,396.26018893154003,0.4769650391145987,0.0,41.38256976918957,697.0929625017449,303.9406808214709,134158.83603753342,164546.81093668818,30387.974899154768,0.1846767781530995,3,2
