ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,391.7226895012404,0.18624280483614636,392.30563674609846,-0.5829472448580759,54054.41742333851,0.19115120641199077,53055.49840636565,998.9190169728608,162.74978065971476,228.97290884152562,2,3,380.42402700653577,16518.258978179045,380.42402700653577,16518.258978179045,380.42402700653577,16518.258978179045,40.23403798112611,40038.4517410139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,422.5857082382132,0.2009164893822292,403.77152994366605,18.814178294547162,16518.258978179045,0.058413082260717286,55639.97999664604,-39121.721018467,80.56394977527526,342.02175846293795,3,1,391.7226895012404,25145.08973260678,772.1467165077761,41663.348710785824,380.42402700653577,16518.258978179045,40.23403798112611,40038.4517410139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,479.85556631986685,0.22814518786603616,467.46618049269375,12.3893858271731,98038.25494738061,0.34669008752699826,61206.82948784583,36831.42545953478,879.7180302929961,-399.86246397312925,5,5,422.5857082382132,54054.41742333851,1194.7324247459892,95717.76613412434,380.42402700653577,16518.258978179045,40.23403798112611,40038.4517410139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,428.7023338724534,0.20382461174732378,455.77253313604587,-27.070199263592485,89027.53251445982,0.3148257081515444,59737.4938095463,29290.038704913517,906.487874921502,-477.7855410490486,4,4,428.7023338724534,89027.53251445982,1623.4347586184426,184745.29864858414,380.42402700653577,16518.258978179045,40.23403798112611,40038.4517410139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,380.42402700653577,0.18087090616826462,383.97444461980496,-3.5504176132691896,25145.08973260678,0.08891991564874936,53143.75189556093,-27998.662162954148,73.77068928882164,306.6533377177141,1,2,479.85556631986685,98038.25494738061,2103.2903249383094,282783.5535959648,380.42402700653577,16518.258978179045,40.23403798112611,40038.4517410139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,498.4306388696988,0.2369766232269041,392.3056367460987,106.1250021236001,51791.69413842734,0.23760166432271243,40896.57043468314,10895.123703744197,162.74978065971476,335.680858209984,5,4,300.0275630114066,21052.709256778355,300.0275630114066,21052.709256778355,300.0275630114066,21052.709256778355,120.63050197625557,22542.687506169787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,442.0174831997446,0.2101552400820885,403.77152994366634,38.24595325607828,21052.709256778355,0.09658225785283421,42888.75666549541,-21836.04740871706,80.56394977527526,361.45353342446936,3,1,379.38990418406,41119.22073213084,679.4174671954665,62171.92998890919,300.0275630114066,21052.709256778355,120.63050197625557,22542.687506169787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,483.4247356734011,0.22984213350935273,467.4661804926941,15.95855518070698,58061.95125109509,0.2663673486758681,47179.830336548075,10882.120914547013,879.7180302929961,-396.29329461959503,4,5,442.0174831997446,45951.408436309095,1121.4349503952112,108123.33842521829,300.0275630114066,21052.709256778355,120.63050197625557,22542.687506169787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,300.0275630114066,0.14264676609502608,455.77253313604615,-155.74497012463956,45951.408436309095,0.21080853414947395,46047.227837943334,-95.8194016342386,906.487874921502,-606.4603119100955,1,3,483.4247356734011,51791.69413842734,1604.8596860686123,159915.03256364563,300.0275630114066,21052.709256778355,120.63050197625557,22542.687506169787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,379.38990418406,0.18037923708662876,383.9744446198052,-4.5845404357451685,41119.22073213084,0.18864019499911142,40964.598540070765,154.62219206007285,73.77068928882164,305.6192148952384,2,2,498.4306388696988,58061.95125109509,2103.290324938311,217976.98381474073,300.0275630114066,21052.709256778355,120.63050197625557,22542.687506169787
