ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525963.2352435635,771718.326130342,245755.09088677843,5.336842105263157,5.136842105263157,1266.092884205376,2713.6375260001114,0.0,56.0,45.66,7,6,11,0.3189640608165406,0.9965889963053953,0.807851609117958,0.3184518010853494,1.044363921319754,0.8377527867300174,48.565672673616035,11709.27600588926,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602013.1801485951,771718.326130342,169705.1459817469,13.01578947368422,12.815789473684221,1266.092884205374,3173.369653665808,449.9733628825151,81.26938239159003,61.170617608409984,9,6,6,0.31896406081654005,0.27094685566344884,0.10649673882270858,0.2199055539249744,0.6808451792118841,0.5429917534424328,175.71833420575098,16969.88974663033,1.000000000003638,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647930.3112429718,771718.326130342,123788.01488737023,0.19999999999999218,7.827072323607354e-15,1266.092884205374,3412.1193472856876,700.5735330222093,84.597828342209,76.34954007884363,10,8,3,0.31896406081654005,1.8758904726333443,0.7679747018405214,0.16040569557041026,0.196679340065803,0.10370680281654776,77.59035092290402,19145.415147943175,1.0000000008294592,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525281.2740435639,771718.326130342,246437.0520867781,1.8421052631578938,1.6421052631578938,1266.092884205374,2710.317526000113,0.0,56.0,48.98,7,7,10,0.31896406081654005,1.2301340997471202,0.806960684318321,0.3193354929414431,1.2373630594507365,0.8205567367855373,48.56567267361605,12391.2372058896,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,629651.7242692054,771718.326130342,142066.60186113662,13.01578947368422,12.815789473684221,1266.092884205374,3314.5194627695837,591.1231719862906,81.26938239159001,61.170617608409984,9,6,6,0.31896406081654005,0.5806265482303044,0.3015325558999977,0.18409126367842896,0.7292140010711977,0.5044340467404698,196.6120682792401,7406.541335846647,2.9558577807620168e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658586.6866335704,771718.326130342,113131.63949677162,13.354187852386406,13.154187852386407,1266.0928842053738,3465.622876445196,740.9401597272979,91.16627956941903,69.7810888516336,10,7,3,0.31896406081654,0.45201693162298445,0.3533388125398763,0.1465970622520423,0.12338771141894865,0.06791440365396366,144.02960051653162,20849.521095840348,7.785274647176266e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525281.2740435639,771718.326130342,246437.05208677813,1.8421052631578938,1.6421052631578938,1266.092884205374,2710.317526000113,0.0,56.0,48.98,7,7,10,0.31896406081654005,0.9965889963053953,0.807851609117958,0.31933549294144314,1.0387065866729777,0.8221496378959893,48.56567267361605,13064.369853888551,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602013.1801485951,771718.326130342,169705.14598174684,13.015789473684213,12.815789473684214,1266.0928842053722,3173.369653665808,449.97336288251324,81.26938239159001,61.17061760840999,9,6,6,0.3189640608165396,0.5244245938051055,0.20353733265078344,0.21990555392497432,0.6700846168534489,0.5093193581357587,114.62445339542097,18571.26458212413,1.0000000000052296,3.795006570302234,3.795006570302234,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647930.3112429678,771718.326130342,123788.01488737424,0.19999999999999574,4.274358644806853e-15,1266.092884205374,3412.1193472856676,700.5735330221892,84.597828342209,76.34954007884363,10,8,3,0.31896406081654005,1.875890472633267,0.7678525859028286,0.16040569557041548,0.1348993120944725,0.1036348846241502,83.12740517636392,20652.062179802568,1.0000000026047928,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,525281.2740435639,771718.326130342,246437.0520867781,1.8421052631578938,1.6421052631578938,1266.092884205374,2710.317526000113,0.0,56.0,48.98,7,7,10,0.31896406081654005,1.0561780092098074,0.8074866098730705,0.3193354929414431,1.0871727313588846,0.8221879144416014,48.56567267361605,12391.2372058896,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
