ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,SA,4,0,15.456647872924805,71.46058225631714,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,SA,4,0,10.397995948791504,214.0749545097351,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.1226210594177246,5.677408933639526,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,0.7679629325866699,3.143311023712158,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,3.5578949451446533,159.17309093475342,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,2.610377073287964,59.44620609283447,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.703221321105957,899.9328198432922,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,1.8665263652801514,201.05559396743774,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,NONE,4,0,4.742717027664185,18.37247610092163,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,NONE,4,0,2.538550615310669,10.596193313598633,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,PEA,4,0,18.049835443496704,57.58334302902222,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,PEA,4,0,11.967895746231079,33.99169373512268,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,SA,4,0,24.190546989440918,1143.8042941093445,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,SA,4,0,3.3464479446411133,600.4547879695892,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.575791120529175,12.177267789840698,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,2.4528884887695312,6.900117874145508,0,0,completed,
