ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,346.0904155394968,0.45800839030168017,74.89016006486139,32.0,595.6886813930932,143.2468506790146,114553.98148725012,148578.53327271767,34024.551785467556,0.2290004554225548,4,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,34.11390865978177,0.04479443800700411,45.08384155629439,25.76,746.7756579637121,0.0,145385.12258044598,149627.76677728767,4242.644196841691,0.02835465828449223,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,372.65989917624285,0.4563144585462493,173.40313372707024,128.0,672.1077686271113,182.69109277555663,129580.92216193932,162241.98909558414,32661.06693364482,0.20131081427017453,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,266.28258161485604,0.3281445744451501,32.0,28.98161811725923,548.2152588726943,0.0,97828.47096126803,154032.71609266783,56204.2451313998,0.36488511374159427,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,246.94607921499852,0.2996810424448078,0.0,29.641246534514753,547.4423732945238,0.0,99158.83540372172,157237.32089208468,58078.48548836296,0.3693683227293313,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,80.44670732329288,0.10646139064202682,0.0,77.5400788436268,597.6553000217945,0.0,116329.69556209062,148578.53327271767,32248.83771062705,0.21704910527979115,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,100.53676457581528,0.13201324753283003,0.0,43.90013140604468,617.1288290853395,0.0,121541.04602369654,149627.76677728767,28086.72075359113,0.18771061921546017,2,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,420.24307266091336,0.5145790856031598,32.0,121.44021024967151,646.6675583774398,339.67739998729735,124300.61825694174,162241.98909558414,37941.3708386424,0.23385666713127765,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,355.55815183099185,0.4381603847894179,203.73028583670953,0.0,659.6515926105272,0.0,119394.76562244676,154032.71609266783,34637.95047022107,0.2248739835852955,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,309.30818781436267,0.3753604853965738,165.81034629552641,0.0,680.5318575252008,0.0,123552.68528876994,157237.32089208468,33684.635603314746,0.2142279925160594,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,108.67002566825164,0.14381150501602985,160.0,57.760000000000005,749.2120605204624,0.0,142020.1829132484,148578.53327271767,6558.350359469274,0.04414063199447085,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,72.31344623085653,0.09495365120912679,0.0,0.0,689.2522788363428,0.0,135630.74966123787,149627.76677728767,13997.0171160498,0.09354558593983131,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,48.565672673616035,0.0594676773084048,64.0,96.0,736.1077686271113,0.0,143910.87308969485,162241.98909558414,18331.116005889286,0.11298626273060293,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,811.4794586048096,499.82336105778404,0.6159408667190897,0.0,0.0,311.6560975470255,0.0,57761.598801138425,154032.71609266783,96271.1172915294,0.6250043479958608,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,536.7203785748677,0.6513362069322507,0.0,28.88,258.42932046916934,0.0,46657.945775277476,157237.32089208468,110579.3751168072,0.7032641772922358,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,342.38465813486766,0.45310427303192863,146.91721419185282,32.0,613.1191635779442,84.94452133224502,117625.48419466658,148578.53327271767,30953.049078051088,0.20832786807254583,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,261.61223428703823,0.34351891855946404,47.04503709239522,25.76,724.8539105971663,203.61538272461007,139784.78895401134,149627.76677728767,9842.977823276335,0.06578309651528143,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,266.07183272991824,0.3257995414986709,131.41488406397798,128.0,708.599033808806,154.5825411740189,136560.42806319447,162241.98909558414,25681.56103238967,0.15829170472792645,4,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,196.73077057035658,0.2424346894850538,0.0,18.596866272929752,596.1518217615231,0.0,108538.73154658874,154032.71609266783,45493.9845460791,0.29535273869162576,1,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,199.29338848319497,0.24185219138872846,0.0,40.025998378844236,584.7103121819979,0.0,106838.75700442743,157237.32089208468,50398.56388765725,0.32052545541809924,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,401.3273465451054,0.5311077213410761,0.0,57.44021024967148,643.3437122769876,346.46918288305045,122486.79621576026,148578.53327271767,26091.737056957412,0.1756090633164733,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,173.69775660617378,0.2280797978281482,0.0,64.0,571.4404168301462,47.57244836912056,111443.52905750522,149627.76677728767,38184.23771978245,0.2551948648449555,2,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,47.4849056326596,0.05814430007302527,0.0,101.82002628120898,667.3685093868589,0.0,131889.39005738962,162241.98909558414,30352.599038194516,0.1870822664798101,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,277.61171556891634,0.3421056597615162,133.99274598077187,0.0,667.860489016665,0.0,120214.7862214245,154032.71609266783,33817.92987124334,0.21955030547470245,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,365.97115985252105,0.4441237497593673,245.80807011992664,0.0,703.8666093114427,0.0,127567.41999971,157237.32089208468,29669.900892374688,0.18869502942458408,4,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,94.52004284414352,0.1250857311573008,160.0,32.0,789.1220433445706,0.0,150549.5234188289,148578.53327271767,-1970.9901461112313,-0.013265645465038044,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,86.46342905496465,0.11353377155640154,0.0,25.76,649.3422960122348,0.0,127101.40915565734,149627.76677728767,22526.357621630334,0.15054931385268566,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,48.565672673616035,0.0594676773084048,64.0,96.0,736.1077686271113,0.0,143910.87308969485,162241.98909558414,18331.116005889286,0.11298626273060293,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,511.76855563787745,0.6306611340695794,0.0,27.002775990408594,272.7081269765236,0.0,49634.274905898434,154032.71609266783,104398.4411867694,0.6777679692667505,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,524.7751839947745,0.6368401340431898,0.0,1.877224009591406,297.37729103967126,0.0,54785.26967051747,157237.32089208468,102452.0512215672,0.6515759149310502,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,124.91315239976167,0.1653072991603669,92.79907260322183,57.760000000000005,675.7796723531021,10.011665960926983,130601.6944924849,148578.53327271767,17976.838780232778,0.12099216747035775,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,242.82111407954324,0.3188445935616618,106.97806940472226,0.0,698.6846670037038,72.96198661132604,135562.86155627895,149627.76677728767,14064.905221008725,0.09399929922060206,2,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,389.66139419925804,0.47713244302231683,98.0912585219766,128.0,644.5990338088046,247.49572818536006,124225.85619308075,162241.98909558414,38016.13290250339,0.23431747301930794,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,811.4794586048096,265.37931037985345,0.3270314578709418,0.0,26.94321257069754,519.1569356542585,0.0,92800.98543194897,154032.71609266783,61231.730660718866,0.3975241897564227,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,243.31791314695755,0.2952780869782148,27.508734818305314,31.679652081076444,576.5408686343092,0.0,104273.01979360745,157237.32089208468,52964.301098477226,0.3368430649796415,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,38.852946436862396,0.05141712875314784,0.0,99.90632857989173,616.882811171961,0.0,120785.8158715348,148578.53327271767,27792.717401182876,0.18705742201781606,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,142.1305254622454,0.1866293620943933,0.0,21.533881669779745,597.9013179351736,0.0,117084.92571425249,149627.76677728767,32542.841063035186,0.21749199205434466,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,388.24307266091347,0.4753957371780744,0.0,121.44021024967151,646.6675583774385,339.6773999872974,124300.74288659153,162241.98909558414,37941.24620899261,0.23385589895991535,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,811.4794586048096,368.45538787831777,0.45405386910447415,199.77032519755647,0.0,642.7943959240481,0.0,116598.27216155535,154032.71609266783,37434.44393111249,0.24302917510453753,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,328.41095176703493,0.39854261581594275,201.77030693467947,0.0,697.3890542116824,0.0,126349.30337931197,157237.32089208468,30888.017512772713,0.1964420236717962,3,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,110.55264408098577,0.14630292052496427,192.0,32.0,805.0894421077293,0.0,152984.6713520724,148578.53327271767,-4406.138079354714,-0.02965528049241942,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,70.43082781812201,0.09248161452106758,0.0,25.76,665.3748972490766,0.0,130448.98122241398,149627.76677728767,19178.7855548737,0.1281766477435984,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,48.56567267361605,0.05946767730840481,32.0,109.28,690.8277686271099,0.0,135400.30828969457,162241.98909558414,26841.68080588957,0.1654422566902574,1,3
