ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,346.0904155394968,0.2733531005955458,241.02266833463483,105.06774720486197,34024.551785467556,0.18370697730157212,35658.5775324348,-1634.0257469672433,94.52004284414335,251.57037269535346,4,3,34.11390865978177,4242.644196841691,34.11390865978177,4242.644196841691,34.11390865978177,4242.644196841691,219.1046681812934,32799.55451030168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,34.11390865978177,0.026944238519429255,242.91209624612674,-208.79818758634497,4242.644196841691,0.02290708621474741,35910.39166364354,-31667.747466801848,86.46342905496446,-52.349520395182694,1,1,246.94607921499852,32661.06693364482,281.0599878747803,36903.71113048651,34.11390865978177,4242.644196841691,219.1046681812934,32799.55451030168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,372.65989917624285,0.29433851483189666,260.4894771982982,112.17042197794467,32661.06693364482,0.1763451850785862,38937.782058746714,-6276.715125101895,48.56567267361605,324.0942265026268,5,2,266.28258161485604,34024.551785467556,547.3425694896364,70928.26291595407,34.11390865978177,4242.644196841691,219.1046681812934,32799.55451030168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,266.28258161485604,0.2103183620544397,258.8327833857978,7.449798229058217,56204.2451313998,0.30346063189041284,36967.571481138555,19236.673650261248,511.7685556378766,-245.48597402302056,3,4,346.0904155394968,56204.2451313998,893.4329850291331,127132.50804735387,34.11390865978177,4242.644196841691,219.1046681812934,32799.55451030168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,246.94607921499852,0.1950457839986887,262.8358590405181,-15.889779825519554,58078.48548836296,0.31358011951468134,37736.67079975325,20341.81468860971,524.7751839947736,-277.82910477977504,2,5,372.65989917624285,58078.48548836296,1266.092884205376,185210.99353571684,34.11390865978177,4242.644196841691,219.1046681812934,32799.55451030168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,80.44670732329288,0.06353934085474525,241.02266833463483,-160.57596101134195,32248.83771062705,0.19357101752527683,32075.31919410423,173.51851652281766,94.52004284414335,-14.073335520850463,1,2,80.44670732329288,28086.72075359113,80.44670732329288,28086.72075359113,80.44670732329288,28086.72075359113,172.77186951778228,5233.182321688146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,100.53676457581528,0.07940710024518784,242.91209624612674,-142.37533167031145,28086.72075359113,0.1685882500326314,32301.829032550802,-4215.108278959673,86.46342905496446,14.073335520850819,2,1,100.53676457581528,32248.83771062705,180.98347189910817,60335.55846421818,80.44670732329288,28086.72075359113,172.77186951778228,5233.182321688146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,420.24307266091336,0.33192120254641977,260.4894771982982,159.75359546261518,37941.3708386424,0.22773998323417627,35025.00308961391,2916.36774902849,48.56567267361605,371.6773999872973,5,5,309.30818781436267,33684.635603314746,490.29165971347084,94020.19406753292,80.44670732329288,28086.72075359113,172.77186951778228,5233.182321688146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,355.55815183099185,0.280831016639152,258.8327833857978,96.72536844519402,34637.95047022107,0.2079114719629523,33252.774988285404,1385.1754819356647,511.7685556378766,-156.21040380688476,4,4,355.55815183099185,34637.95047022107,845.8498115444627,128658.144537754,80.44670732329288,28086.72075359113,172.77186951778228,5233.182321688146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,309.30818781436267,0.24430133971449527,262.8358590405181,46.472328773844595,33684.635603314746,0.20218927724496338,33944.589071842034,-259.95346852728835,524.7751839947736,-215.4669961804109,3,3,420.24307266091336,37941.3708386424,1266.092884205376,166599.5153763964,80.44670732329288,28086.72075359113,172.77186951778228,5233.182321688146
