ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028247833251953125,0.001995086669921875,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0018219947814941406,0.0011379718780517578,0.0011239051818847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028247833251953125,0.004701852798461914,0.0023610591888427734,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0018219947814941406,0.0027680397033691406,0.0013339519500732422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028247833251953125,0.0011780261993408203,0.001138925552368164,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0018219947814941406,0.0005898475646972656,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028247833251953125,0.0010380744934082031,0.0009999275207519531,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0018219947814941406,0.0005249977111816406,0.0005078315734863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028247833251953125,0.0011000633239746094,0.0010600090026855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0018219947814941406,0.0005588531494140625,0.0005419254302978516,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028247833251953125,0.0008969306945800781,0.0008671283721923828,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0018219947814941406,0.0004620552062988281,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028247833251953125,0.001995086669921875,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0018219947814941406,0.0011379718780517578,0.0011239051818847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028247833251953125,0.004701852798461914,0.0023610591888427734,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0018219947814941406,0.0027680397033691406,0.0013339519500732422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028247833251953125,0.0011780261993408203,0.001138925552368164,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0018219947814941406,0.0005898475646972656,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028247833251953125,0.0010380744934082031,0.0009999275207519531,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0018219947814941406,0.0005249977111816406,0.0005078315734863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028247833251953125,0.0011000633239746094,0.0010600090026855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0018219947814941406,0.0005588531494140625,0.0005419254302978516,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028247833251953125,0.0008969306945800781,0.0008671283721923828,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0018219947814941406,0.0004620552062988281,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028247833251953125,0.001995086669921875,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0018219947814941406,0.0011379718780517578,0.0011239051818847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028247833251953125,0.004701852798461914,0.0023610591888427734,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0018219947814941406,0.0027680397033691406,0.0013339519500732422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028247833251953125,0.0011780261993408203,0.001138925552368164,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0018219947814941406,0.0005898475646972656,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028247833251953125,0.0010380744934082031,0.0009999275207519531,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0018219947814941406,0.0005249977111816406,0.0005078315734863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028247833251953125,0.0011000633239746094,0.0010600090026855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0018219947814941406,0.0005588531494140625,0.0005419254302978516,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028247833251953125,0.0008969306945800781,0.0008671283721923828,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0018219947814941406,0.0004620552062988281,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028247833251953125,0.001995086669921875,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0018219947814941406,0.0011379718780517578,0.0011239051818847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002699136734008789,0.004995822906494141,0.0023140907287597656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.001840829849243164,0.002662181854248047,0.0012459754943847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002699136734008789,0.0011768341064453125,0.001132965087890625,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.001840829849243164,0.0005910396575927734,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002699136734008789,0.00109100341796875,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.001840829849243164,0.0005021095275878906,0.0004839897155761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002699136734008789,0.0009741783142089844,0.0009379386901855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.001840829849243164,0.00047397613525390625,0.0004589557647705078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002699136734008789,0.0009889602661132812,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.001840829849243164,0.0004649162292480469,0.0004489421844482422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002699136734008789,0.002089977264404297,0.0020530223846435547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.001840829849243164,0.0012378692626953125,0.0012221336364746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002699136734008789,0.004995822906494141,0.0023140907287597656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.001840829849243164,0.002662181854248047,0.0012459754943847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002699136734008789,0.0011768341064453125,0.001132965087890625,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.001840829849243164,0.0005910396575927734,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002699136734008789,0.00109100341796875,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.001840829849243164,0.0005021095275878906,0.0004839897155761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002699136734008789,0.0009741783142089844,0.0009379386901855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.001840829849243164,0.00047397613525390625,0.0004589557647705078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002699136734008789,0.0009889602661132812,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.001840829849243164,0.0004649162292480469,0.0004489421844482422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002699136734008789,0.002089977264404297,0.0020530223846435547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.001840829849243164,0.0012378692626953125,0.0012221336364746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002699136734008789,0.004995822906494141,0.0023140907287597656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.001840829849243164,0.002662181854248047,0.0012459754943847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002699136734008789,0.0011768341064453125,0.001132965087890625,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.001840829849243164,0.0005910396575927734,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002699136734008789,0.00109100341796875,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.001840829849243164,0.0005021095275878906,0.0004839897155761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002699136734008789,0.0009741783142089844,0.0009379386901855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.001840829849243164,0.00047397613525390625,0.0004589557647705078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002699136734008789,0.0009889602661132812,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.001840829849243164,0.0004649162292480469,0.0004489421844482422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002699136734008789,0.002089977264404297,0.0020530223846435547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.001840829849243164,0.0012378692626953125,0.0012221336364746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002699136734008789,0.004995822906494141,0.0023140907287597656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.001840829849243164,0.002662181854248047,0.0012459754943847656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002699136734008789,0.0011768341064453125,0.001132965087890625,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.001840829849243164,0.0005910396575927734,0.0005679130554199219,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002699136734008789,0.00109100341796875,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.001840829849243164,0.0005021095275878906,0.0004839897155761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002699136734008789,0.0009741783142089844,0.0009379386901855469,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.001840829849243164,0.00047397613525390625,0.0004589557647705078,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002699136734008789,0.0009889602661132812,0.0009438991546630859,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.001840829849243164,0.0004649162292480469,0.0004489421844482422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002699136734008789,0.002089977264404297,0.0020530223846435547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.001840829849243164,0.0012378692626953125,0.0012221336364746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002731800079345703,0.004415035247802734,0.0018200874328613281,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0017609596252441406,0.0026628971099853516,0.0012731552124023438,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002731800079345703,0.00074005126953125,0.0007131099700927734,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0017609596252441406,0.0005619525909423828,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002731800079345703,0.0006940364837646484,0.0006670951843261719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0017609596252441406,0.0005710124969482422,0.0005528926849365234,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002731800079345703,0.0006589889526367188,0.0006339550018310547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0017609596252441406,0.0005390644073486328,0.0005180835723876953,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002731800079345703,0.0005848407745361328,0.0005619525909423828,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0017609596252441406,0.0004391670227050781,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002731800079345703,0.0013079643249511719,0.0012879371643066406,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0017609596252441406,0.0009348392486572266,0.0009219646453857422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002731800079345703,0.004415035247802734,0.0018200874328613281,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0017609596252441406,0.0026628971099853516,0.0012731552124023438,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002731800079345703,0.00074005126953125,0.0007131099700927734,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0017609596252441406,0.0005619525909423828,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002731800079345703,0.0006940364837646484,0.0006670951843261719,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0017609596252441406,0.0005710124969482422,0.0005528926849365234,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002731800079345703,0.0006589889526367188,0.0006339550018310547,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0017609596252441406,0.0005390644073486328,0.0005180835723876953,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002731800079345703,0.0005848407745361328,0.0005619525909423828,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0017609596252441406,0.0004391670227050781,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002731800079345703,0.0013079643249511719,0.0012879371643066406,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0017609596252441406,0.0009348392486572266,0.0009219646453857422,2024.96875
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002731800079345703,0.004415035247802734,0.0018200874328613281,2024.96875
