ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.396637968064,299.04320053939205,0.29192130221410867,63.02688403576256,0.0,788.380321464435,0.0,153265.3502388023,200837.57149546876,47572.22125666647,0.2368691321172432,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1027.1659375328056,297.5437006005917,0.2896744233120452,30.23565434020913,57.760000000000005,702.0978912724232,0.0,137281.16877645688,201657.85249352347,64376.6837170666,0.3192371778288879,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1025.4913317607673,236.02311599344873,0.23015612973363447,67.08353768650494,-3.765876499528531e-13,856.5517534538245,0.0,166507.25764451447,200257.29920256854,33750.04155805407,0.16853339025567557,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1040.9954446002616,268.209462940103,0.25764710530802987,0.0,0.0,772.7859816601585,0.0,152872.4316000357,204997.75361868815,52125.322018652456,0.254272649814542,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1046.9601686719282,237.89257825840997,0.22722218607435404,0.0,0.0,809.0675904135161,0.0,157856.63191090059,204864.79072954995,47008.15881864936,0.22945943346949588,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.396637968064,294.1109914237963,0.2871065567016878,84.0958332985005,32.0,782.3814798427687,0.0,152160.54511617532,200837.57149546876,48677.02637929344,0.24237012037556768,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1027.1659375328056,239.7903790883917,0.23344853088134385,27.691147883076155,0.0,815.0667063274905,0.0,159861.17904025814,201657.85249352347,41796.673453265335,0.2072652908698792,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1025.4913317607673,269.3347151090467,0.2626396798952941,4.308852116923845,0.0,760.4654687686449,0.0,148647.46641462256,200257.29920256854,51609.83278794598,0.25771761126040404,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1040.9954446002616,293.5936214981974,0.2820316102448808,11.904166701498465,-1.4210854715202004e-12,759.3059898035639,0.0,149925.5349939727,204997.75361868815,55072.21862471546,0.26864791273349314,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1046.9601686719282,241.88235121251358,0.2310330024487388,32.0,25.760000000000005,811.3178174594126,0.0,157122.1144398063,204864.79072954995,47742.67628974366,0.23304481028548552,2,2
