ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,SA,12,0,15.365385055541992,5.988286256790161,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,SA,12,0,13.300188064575195,8.334704875946045,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9633569717407227,4.3593878746032715,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.063459873199463,4.6968395709991455,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,3.792046546936035,431.93374514579773,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,3.254641056060791,438.939994096756,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.0008625984191895,360.6930582523346,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFSA,12,0,3.828996181488037,261.9363377094269,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,NONE,12,0,3.0221779346466064,13.966536045074463,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,NONE,12,0,4.041263103485107,12.685720443725586,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,PEA,12,0,25.30383825302124,28.96472144126892,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,PEA,12,0,17.063308715820312,30.354010820388794,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,SA,12,0,33.86286520957947,29.46004009246826,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,SA,12,0,28.059265851974487,49.24657225608826,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.6189117431640625,10.481882810592651,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,2.998100519180298,11.005413055419922,0,0,completed,
