ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,299.04320053939205,0.22338127058630083,265.5120239973564,33.531176542035666,47572.22125666647,0.1943052305932929,48558.96579123619,-986.7445345697197,264.8967227114875,34.14647782790456,5,3,236.02311599344873,33750.04155805407,236.02311599344873,33750.04155805407,236.02311599344873,33750.04155805407,31.719295672940376,15216.443915763717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,297.5437006005917,0.22226116419040512,266.2297951274413,31.313905473150385,64376.6837170666,0.2629418186505894,48757.29520055509,15619.388516511506,266.61576617999316,30.927934420598547,4,5,237.89257825840997,47008.15881864936,473.91569425185867,80758.20037670343,236.02311599344873,33750.04155805407,31.719295672940376,15216.443915763717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,236.02311599344873,0.17630611043239347,265.7957562488937,-29.772640255444998,33750.04155805407,0.13784955661602508,48418.66623368463,-14668.624675630555,273.0040628049071,-36.98094681145838,1,1,268.209462940103,47572.22125666647,742.1251571919616,128330.4216333699,236.02311599344873,33750.04155805407,31.719295672940376,15216.443915763717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,268.209462940103,0.200348881053851,269.81424696598833,-1.6047840258853512,52125.322018652456,0.21290203499094779,49564.824107000975,2560.4979116514805,267.71998991790684,0.48947302219613675,3,4,297.5437006005917,52125.322018652456,1039.6688577925534,180455.74365202236,236.02311599344873,33750.04155805407,31.719295672940376,15216.443915763717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,237.89257825840997,0.1777025737370496,271.36023599226553,-33.46765773385556,47008.15881864936,0.19200135914914482,49532.67603661211,-2524.517217962748,266.4755167176515,-28.582938459241518,2,2,299.04320053939205,64376.6837170666,1338.7120583319454,244832.42736908895,236.02311599344873,33750.04155805407,31.719295672940376,15216.443915763717
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,294.1109914237963,0.21969697635372223,265.51202399735644,28.598967426439856,48677.02637929344,0.1987641442587208,48572.05596818445,104.97041110898863,264.8967227114875,29.214268712308808,5,3,239.7903790883917,41796.673453265335,239.7903790883917,41796.673453265335,239.7903790883917,41796.673453265335,27.952032577997414,7183.0120537274415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,239.7903790883917,0.179120205570699,266.2297951274414,-26.43941603904969,41796.673453265335,0.17066942354008408,48770.4388417199,-6973.765388454565,266.61576617999316,-26.82538709160147,1,1,241.88235121251358,47742.67628974366,481.6727303009053,89539.34974300899,239.7903790883917,41796.673453265335,27.952032577997414,7183.0120537274415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,269.3347151090467,0.2011894293718708,265.7957562488938,3.5389588601529454,51609.83278794598,0.21073974752482927,48431.71858968667,3178.114198259311,273.0040628049071,-3.669347695860381,3,4,269.3347151090467,48677.02637929344,751.007445409952,138216.37612230243,239.7903790883917,41796.673453265335,27.952032577997414,7183.0120537274415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,293.5936214981974,0.21931050794001158,269.8142469659884,23.779374532209033,55072.21862471546,0.22487779598688057,49578.18543600374,5494.033188711721,267.71998991790684,25.873631580290578,4,5,293.5936214981974,51609.83278794598,1044.6010669081495,189826.20891024842,239.7903790883917,41796.673453265335,27.952032577997414,7183.0120537274415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,241.88235121251358,0.18068288076369646,271.3602359922656,-29.477884779752003,47742.67628974366,0.19494888868948532,49546.02869936914,-1803.3524096254841,266.4755167176515,-24.593165505137904,2,2,294.1109914237963,55072.21862471546,1338.7120583319459,244898.42753496388,239.7903790883917,41796.673453265335,27.952032577997414,7183.0120537274415
