ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002579927444458008,0.0021491050720214844,0.002115964889526367,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031540393829345703,0.004747867584228516,0.0021409988403320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002579927444458008,0.004185914993286133,0.0019919872283935547,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031540393829345703,0.0009500980377197266,0.0009050369262695312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002579927444458008,0.0010421276092529297,0.0010089874267578125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031540393829345703,0.0009520053863525391,0.0009109973907470703,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002579927444458008,0.0010259151458740234,0.0009918212890625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031540393829345703,0.0009548664093017578,0.0009098052978515625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002579927444458008,0.0009891986846923828,0.0009551048278808594,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031540393829345703,0.0008881092071533203,0.0008418560028076172,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002579927444458008,0.0008959770202636719,0.0008668899536132812,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031540393829345703,0.002811908721923828,0.0027718544006347656,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002579927444458008,0.0021491050720214844,0.002115964889526367,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031540393829345703,0.004747867584228516,0.0021409988403320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002579927444458008,0.004185914993286133,0.0019919872283935547,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031540393829345703,0.0009500980377197266,0.0009050369262695312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002579927444458008,0.0010421276092529297,0.0010089874267578125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031540393829345703,0.0009520053863525391,0.0009109973907470703,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002579927444458008,0.0010259151458740234,0.0009918212890625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031540393829345703,0.0009548664093017578,0.0009098052978515625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002579927444458008,0.0009891986846923828,0.0009551048278808594,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031540393829345703,0.0008881092071533203,0.0008418560028076172,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002579927444458008,0.0008959770202636719,0.0008668899536132812,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031540393829345703,0.002811908721923828,0.0027718544006347656,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002579927444458008,0.0021491050720214844,0.002115964889526367,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031270980834960938,0.004611015319824219,0.0020570755004882812,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026471614837646484,0.004435062408447266,0.0019910335540771484,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031270980834960938,0.0009648799896240234,0.0009188652038574219,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026471614837646484,0.0009868144989013672,0.0009531974792480469,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031270980834960938,0.0009551048278808594,0.0009119510650634766,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026471614837646484,0.0009911060333251953,0.0009620189666748047,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031270980834960938,0.0008969306945800781,0.0008540153503417969,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026471614837646484,0.0008800029754638672,0.0008540153503417969,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031270980834960938,0.0008780956268310547,0.0008380413055419922,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026471614837646484,0.0009140968322753906,0.0008838176727294922,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031270980834960938,0.0027408599853515625,0.0027010440826416016,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026471614837646484,0.0022449493408203125,0.002212047576904297,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031270980834960938,0.004611015319824219,0.0020570755004882812,2219.4140625
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026471614837646484,0.004435062408447266,0.0019910335540771484,2219.4140625
