FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,20380.443692841076,0.0,319.2936901391804,58874.45304294542,58874.45304294553,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,20501.044286436805,0.0,297.07052219193514,54902.89056019536,54902.89056019536,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,19272.883542096395,0.0,312.80881299298676,69043.91580312696,57638.475803126996,-11405.439999999966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,20643.81556230533,0.0,309.7020294290716,57224.73040661668,57224.73040661669,7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,20251.67693740345,0.0,316.3373013123355,58380.02835515861,58380.02835515883,2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20553.440475318148,0.0,411.58160031527495,79427.89351826356,79427.89351826355,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,32.0,64.26392784983665,0.0,0.0,14472.219371437119,0.0,393.33445004177224,69375.10993163248,76341.82993163259,6966.720000000103,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,18122.06601752343,0.0,394.1795014107653,87165.9818206504,75760.54182065045,-11405.439999999944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,27501.620973545665,0.0,433.1882715086628,84726.35138016235,84726.35138016244,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20367.22335117698,0.0,407.7890697608874,78747.25170633559,78747.25170633582,2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5553307733375767,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,23996.070679107906,0.0,519.4727503494817,103423.96419737148,103423.96419737145,-2.9103830456733704e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5553307733375767,103.06189792834213,0.0,0.0,25.76,77.30189792834213,0.0,0.0,17321.515118242572,0.0,496.3963479701144,86696.62504987506,99263.82664987516,12567.201600000102,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5553307733375767,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,20303.629025150127,0.0,485.4686926573375,107469.61084580052,96064.17084580057,-11405.439999999944,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5553307733375767,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,22756.015597529073,0.0,535.50388500414,107482.36697769142,107482.3669776915,8.731149137020111e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5553307733375767,97.91197753974446,2.5553307733375767,0.0,0.0,95.35664676640688,0.0,1.0,21208.271807316556,2.5553307733375767,505.70104730063184,99955.52351365215,100523.85463095039,568.3311172982358,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.299587969502857,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,17361.444668110213,0.0,612.9596097976003,120785.40886548169,120785.40886548156,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.299587969502857,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,18026.715999514396,0.0,593.4655203330152,104723.34104938945,117290.54264938948,12567.20160000003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.299587969502857,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,17704.518848350355,0.0,580.8029172459451,125174.12969415088,113768.68969415089,-11405.439999999988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.299587969502857,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,16874.234228824076,0.0,626.3672430829944,124356.6012065155,124356.60120651555,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.299587969502857,106.84688439550568,14.2995879695028,0.0,0.0,92.5472964260026,0.0,1.0,17186.95841927294,16.854918742840376,612.5479316961375,117142.48193292509,120366.38953203974,3223.907599114653,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,55.92612894763318,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,16348.626659004894,0.0,697.3570423462807,137134.0355244866,137134.03552448645,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,55.92612894763318,105.92372590860329,40.635782307694754,0.0,0.0,65.28794360090897,0.0,0.7265974433121318,12646.927554932076,40.635782307694754,699.3892462416185,117370.26860432152,137809.02759514502,20438.758990823495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,55.92612894763318,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,23056.341556485437,0.0,699.8279627081583,148230.47125063633,136825.03125063624,-11405.44000000009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,55.92612894763318,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,18628.843826205015,0.0,722.5359686325526,142985.4450327205,142985.44503272048,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,55.92612894763318,108.63415022364735,15.290346639938262,0.0,0.0,93.34380358370898,0.0,0.27340255668786817,18081.628192200264,32.14526538277864,721.1820819197849,135224.11012512536,141409.91077186246,6185.8006467371015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,129.14786384799763,99.68296626308852,73.53719898741498,0.0,0.0,26.145767275673265,0.0,0.5694031383590347,5153.592187707957,73.53719898741498,797.0400086093691,142287.62771219455,156782.54500460383,14494.917292409285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,129.14786384799763,100.42006193249223,0.0,0.0,0.0,100.420061932492,0.0,0.0,19793.7984075135,40.635782307694754,799.8093081741107,137164.06701183502,157602.82600265855,20438.758990823524,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,129.14786384799763,98.30673969391387,5.582948948248486,0.0,0.0,92.72379074566561,0.0,0.04322912343962134,18276.78639387815,5.582948948248486,798.1347024020722,166507.25764451447,156202.2727117036,-10304.984932810854,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,129.14786384799763,91.10284660901395,41.537198987415096,0.0,0.0,49.56564762159873,0.0,0.3216251337792391,9769.884802693325,41.537198987415096,813.6388152415665,152755.32983541384,160942.72712782322,8187.397292409383,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,129.14786384799763,98.42145739344814,8.49051692491875,0.0,0.0,89.9309404685291,0.0,0.06574260442210492,17726.28767575177,40.63578230769739,819.603539313233,152950.39780087714,160809.76423868502,7859.366437807883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,106.01409885290292,829.516908474857,142287.62771219455,162589.73946955174,20302.111757357197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,73.11268217318269,832.2862080395986,137164.06701183502,163410.02046760646,26245.953455771436,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,162.38449932743973,32.476899865487944,32.47689986548796,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.5410429316252703e-12,38.059848813736444,830.6116022675601,166507.25764451447,162009.46717665152,-4497.790467862942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,74.01409885290303,846.1157151070544,152755.32983541384,166749.92159277113,13994.591757357295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,73.11268217318533,852.0804391787209,152950.39780087714,166616.95870363293,13666.560902755795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,143.4612448716797,866.9640544936337,142287.62771219455,170607.54790363205,28319.9201914375,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,110.55982819195947,869.7333540583753,137164.06701183502,171427.82890168676,34263.76188985174,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,187.23573009388377,37.447146018776756,37.44714601877556,0.0,1.2079226507921703e-12,0.0,0.0,0.19999999999999485,6.0396132539608516e-12,75.506994832512,868.0587482863368,166507.25764451447,170027.27561073183,3520.0179662173614,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,111.46124487167981,883.5628611258311,152755.32983541384,174767.73002685144,22012.4001914376,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,110.55982819196211,889.5275851974976,152950.39780087714,174634.76713771324,21684.3693368361,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,179.19526445940386,902.6980740813581,142287.62771219455,178140.63657292022,35853.00886072568,1.0000000000000444
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,146.29384777968363,905.4673736460996,137164.06701183502,178960.91757097494,41796.850559139915,1.0000000000000444
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,178.67009793862164,35.734019587724326,35.73401958772558,0.0,-1.4210854715202004e-12,0.0,0.0,0.20000000000000637,-7.105427357601002e-12,111.24101442023758,903.7927678740612,166507.25764451447,177560.36428002,11053.106635505537,1.0000000000000444
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,147.19526445940397,919.2968807135554,152755.32983541384,182300.8186961396,29545.488860725774,1.0000000000000444
