ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767782.8401707099,1.0126152675397987e6,244832.42736908895,91.72877225935318,91.52877225935318,1338.7120583319454,3928.8835382643574,0.0,160.34607606247664,57.75999999999963,6,2,16,0.2591886913295725,0.12628873087257822,0.09704049593722322,0.24178227923021745,0.3203497743725063,0.1492501035275897,236.02311599344873,33750.04155805407,1.0000000000004547,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496388,91.40000000000049,91.20000000000049,1338.7120583319456,3928.5374622018808,0.0,159.99999999999898,57.759999999998584,5,2,17,0.25918869132957256,0.10863008234040669,0.08342001468323527,0.24184745715908204,0.14299164727812472,0.07159726802342928,239.7903790883917,41796.673453265335,2.3283064365386963e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496388,91.40000000000008,91.20000000000007,1338.7120583319454,3928.5374622018808,0.0,160.00000000000009,57.760000000000005,5,2,17,0.2591886913295725,0.44750013256863697,0.17962528913603443,0.24184745715908204,0.5319754886339443,0.21455115920817464,226.67226395268784,34842.95514935232,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.40000000000008,91.20000000000007,1338.7120583319454,3928.5374622018808,0.0,160.00000000000009,57.760000000000005,5,2,17,0.2591886913295725,0.21340588274916403,0.08496745489738834,0.24184745715908207,0.23687693389874045,0.10904667724037372,208.85019613568332,37066.45627728291,3.979039320256561e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.42753496394,91.40000000000006,91.20000000000006,1338.7120583319454,3928.5374622018803,0.0,160.00000000000006,57.760000000000005,5,2,17,0.2591886913295725,0.16415535092476594,0.06552655666196376,0.2418474571590821,0.28762701595392187,0.11447961721810584,221.92680452332547,34601.42045130869,1.4551915228366852e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.4275349639,91.4000000000002,91.2000000000002,1338.7120583319454,3928.5374622018808,0.0,160.00000000000028,57.760000000000005,5,2,17,0.2591886913295725,0.027119720260933303,0.011329922894626442,0.24184745715908207,0.24829525227407556,0.09894950079486509,264.89672271148737,36511.84507809358,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.4,91.2,1338.7120583319463,3928.5374622018803,0.0,160.0,57.760000000000005,5,2,17,0.25918869132957273,0.1227061931812328,0.05883094551632685,0.24184745715908207,0.2092729204375335,0.0985534754967342,232.93205428879685,44623.02624740265,1.0000000000004547,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496382,91.39999999999999,91.19999999999999,1338.712058331946,3928.5374622018803,0.0,159.99999999999935,57.7599999999994,5,2,17,0.2591886913295727,0.2884634989276277,0.13372319674172645,0.24184745715908199,0.12553034120989187,0.07610494047701019,218.69398277894973,45870.56008249335,1.8044374883174896e-9,0.19500000000008277,0.0,2.0534685063466895e-12,0.19500000000008277,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.4,91.2,1338.7120583319463,3928.53746220188,0.0,160.0,57.760000000000005,5,2,17,0.25918869132957273,0.5731987572721129,0.22848660997637,0.24184745715908207,0.32098903760515685,0.17519392390048294,194.67226395268796,38315.20472624307,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.8400048348,1.0126152675397987e6,244898.4275349639,91.4,91.2,1338.712058331946,3928.5374622018803,0.0,160.0,57.760000000000005,5,2,17,0.2591886913295727,0.05051413748961499,0.03515785637790368,0.24184745715908207,0.1983628894320477,0.133698668452977,252.78142665254188,38937.162600680254,1.5347723092418164e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
