ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003309011459350586,0.0047719478607177734,0.0021500587463378906,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027909278869628906,0.0008511543273925781,0.0008151531219482422,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003309011459350586,0.0009951591491699219,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027909278869628906,0.0008549690246582031,0.0008111000061035156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003309011459350586,0.001020193099975586,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027909278869628906,0.0008029937744140625,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003309011459350586,0.0009398460388183594,0.0008928775787353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027909278869628906,0.0007939338684082031,0.0007519721984863281,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003309011459350586,0.0009779930114746094,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027909278869628906,0.002538919448852539,0.002502918243408203,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003309011459350586,0.0027070045471191406,0.002663135528564453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027909278869628906,0.0042819976806640625,0.0019779205322265625,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003309011459350586,0.0047719478607177734,0.0021500587463378906,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027909278869628906,0.0008511543273925781,0.0008151531219482422,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003309011459350586,0.0009951591491699219,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027909278869628906,0.0008549690246582031,0.0008111000061035156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003309011459350586,0.001020193099975586,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027909278869628906,0.0008029937744140625,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003309011459350586,0.0009398460388183594,0.0008928775787353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027909278869628906,0.0007939338684082031,0.0007519721984863281,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003309011459350586,0.0009779930114746094,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027909278869628906,0.002538919448852539,0.002502918243408203,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003309011459350586,0.0027070045471191406,0.002663135528564453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027909278869628906,0.0042819976806640625,0.0019779205322265625,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003309011459350586,0.0047719478607177734,0.0021500587463378906,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027909278869628906,0.0008511543273925781,0.0008151531219482422,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003309011459350586,0.0009951591491699219,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027909278869628906,0.0008549690246582031,0.0008111000061035156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003309011459350586,0.001020193099975586,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027909278869628906,0.0008029937744140625,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003309011459350586,0.0009398460388183594,0.0008928775787353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027909278869628906,0.0007939338684082031,0.0007519721984863281,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003309011459350586,0.0009779930114746094,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027909278869628906,0.002538919448852539,0.002502918243408203,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003309011459350586,0.0027070045471191406,0.002663135528564453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030510425567626953,0.004138946533203125,0.0019099712371826172,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032689571380615234,0.0046579837799072266,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030510425567626953,0.0008599758148193359,0.0008220672607421875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032689571380615234,0.001049041748046875,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030510425567626953,0.0008800029754638672,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032689571380615234,0.0009710788726806641,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030510425567626953,0.0008039474487304688,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032689571380615234,0.00090789794921875,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030510425567626953,0.0008032321929931641,0.0007641315460205078,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032689571380615234,0.0008871555328369141,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030510425567626953,0.0024847984313964844,0.00244903564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032689571380615234,0.0029129981994628906,0.0028710365295410156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030510425567626953,0.004138946533203125,0.0019099712371826172,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032689571380615234,0.0046579837799072266,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030510425567626953,0.0008599758148193359,0.0008220672607421875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032689571380615234,0.001049041748046875,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030510425567626953,0.0008800029754638672,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032689571380615234,0.0009710788726806641,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030510425567626953,0.0008039474487304688,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032689571380615234,0.00090789794921875,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030510425567626953,0.0008032321929931641,0.0007641315460205078,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032689571380615234,0.0008871555328369141,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030510425567626953,0.0024847984313964844,0.00244903564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032689571380615234,0.0029129981994628906,0.0028710365295410156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030510425567626953,0.004138946533203125,0.0019099712371826172,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032689571380615234,0.0046579837799072266,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030510425567626953,0.0008599758148193359,0.0008220672607421875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032689571380615234,0.001049041748046875,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030510425567626953,0.0008800029754638672,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032689571380615234,0.0009710788726806641,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030510425567626953,0.0008039474487304688,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032689571380615234,0.00090789794921875,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030510425567626953,0.0008032321929931641,0.0007641315460205078,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032689571380615234,0.0008871555328369141,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030510425567626953,0.0024847984313964844,0.00244903564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032689571380615234,0.0029129981994628906,0.0028710365295410156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030510425567626953,0.004138946533203125,0.0019099712371826172,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032689571380615234,0.0046579837799072266,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030510425567626953,0.0008599758148193359,0.0008220672607421875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032689571380615234,0.001049041748046875,0.0010020732879638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030510425567626953,0.0008800029754638672,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032689571380615234,0.0009710788726806641,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030510425567626953,0.0008039474487304688,0.0007700920104980469,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032689571380615234,0.00090789794921875,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030510425567626953,0.0008032321929931641,0.0007641315460205078,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032689571380615234,0.0008871555328369141,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030510425567626953,0.0024847984313964844,0.00244903564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032689571380615234,0.0029129981994628906,0.0028710365295410156,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029091835021972656,0.0040509700775146484,0.0018239021301269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003225088119506836,0.004580020904541016,0.0021109580993652344,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029091835021972656,0.0008630752563476562,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003225088119506836,0.0010058879852294922,0.0009589195251464844,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029091835021972656,0.0008330345153808594,0.0007948875427246094,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003225088119506836,0.0009889602661132812,0.0009410381317138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029091835021972656,0.0007410049438476562,0.0007071495056152344,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003225088119506836,0.0010199546813964844,0.0009748935699462891,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029091835021972656,0.0007529258728027344,0.0007228851318359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003225088119506836,0.000926971435546875,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029091835021972656,0.002872943878173828,0.002838134765625,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003225088119506836,0.0031042098999023438,0.0030591487884521484,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029091835021972656,0.0040509700775146484,0.0018239021301269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003225088119506836,0.004580020904541016,0.0021109580993652344,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029091835021972656,0.0008630752563476562,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003225088119506836,0.0010058879852294922,0.0009589195251464844,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029091835021972656,0.0008330345153808594,0.0007948875427246094,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003225088119506836,0.0009889602661132812,0.0009410381317138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029091835021972656,0.0007410049438476562,0.0007071495056152344,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003225088119506836,0.0010199546813964844,0.0009748935699462891,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029091835021972656,0.0007529258728027344,0.0007228851318359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003225088119506836,0.000926971435546875,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029091835021972656,0.002872943878173828,0.002838134765625,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003225088119506836,0.0031042098999023438,0.0030591487884521484,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029091835021972656,0.0040509700775146484,0.0018239021301269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003225088119506836,0.004580020904541016,0.0021109580993652344,2024.96875
