ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.725633016686,3881.3949915210796,0.0,167.8781163434903,151.51000000000002,6,5,13,0.35397179310294796,0.020736062662963375,0.014060641369920834,0.3487658591940402,0.18265322629671465,0.08107881013118486,423.2951266033369,69152.07797483448,1.0,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646225,0.20000000000000284,2.831068712794149e-15,2117.7256330166856,3881.3949915210806,0.0,167.8781163434903,151.51,6,5,13,0.35397179310294785,0.14054079458070398,0.0630485574862761,0.3487658591940401,0.06475880044072987,0.048261000532203176,360.2971391613,74450.17557292423,1.1641532182693481e-10,0.2653125000000006,0.0,0.0,0.2653125000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.725633016686,3881.3949915210796,0.0,167.87811634349032,151.51000000000002,6,5,13,0.35397179310294796,0.33041302220001667,0.17725735729474493,0.3487658591940402,0.37404981479376914,0.20143832597917005,289.861992848227,51971.93899797255,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.47786462255,0.1999999999999993,7.216449660063518e-16,2117.725633016686,3881.3949915210796,0.0,167.8781163434903,151.51000000000002,6,5,13,0.35397179310294796,0.024053874556999724,0.011459928967850105,0.34876585919404013,0.11665403817717304,0.05074497801917395,419.0392838230007,70268.63569755113,7.958078640513122e-13,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646226,0.19999999999999574,4.274358644806853e-15,2117.7256330166865,3881.39499152108,0.0,167.8781163434903,151.51000000000002,6,5,13,0.353971793102948,0.19121421178963868,0.08501635944969892,0.3487658591940402,0.02005590983866219,0.009857847338740839,339.05414457030145,79921.67739834587,2.0372681319713593e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683896,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.7256330166856,3881.3949915210796,0.0,167.8781163434903,151.51000000000002,6,5,13,0.35397179310294785,0.02647176860757147,0.016349892579867877,0.3487658591940402,0.04432215324301569,0.023811393594065568,421.4371584294961,80066.46556726404,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683897,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.3949915210796,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.02206432411749663,0.014550814998838674,0.3487658591940402,0.2139205311037266,0.11576613436091607,423.345126603337,63086.80657549534,1.0000000000031832,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683896,1.1626725127330122e6,405500.4778646226,0.20000000000005258,5.256906021600116e-14,2117.7256330166847,3881.394991521079,0.0,167.87811634349026,151.50999999999996,6,5,13,0.3539717931029477,0.06835090175970655,0.03775047125188889,0.3487658591940402,0.06077522152491691,0.02470511719646766,400.2054134486907,77982.7756999686,2.3283064365386963e-9,0.26531250000000234,0.0,2.842170943040401e-14,0.26531250000000234,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757172.0348683897,1.1626725127330122e6,405500.47786462255,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.3949915210796,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.396693044820453,0.15714878075703403,0.34876585919404013,0.14722739186884026,0.07298491896104634,348.55495488419734,73414.16906885806,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.47786462255,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.3949915210806,0.0,167.8781163434903,151.51000000000002,6,5,13,0.35397179310294763,0.024113993486121685,0.011049917716715815,0.34876585919404013,0.13496457274035473,0.05905507947599216,417.0003948141136,73157.38162943523,4.320099833421409e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
