ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,423.2951266033369,0.19988194882467178,419.21377639503606,4.081350208300819,94913.83286988182,0.2340658964687313,80254.99847245078,14658.834397431041,424.33631428897024,-1.0411876856333606,1,5,423.2951266033369,69152.07797483448,423.2951266033369,69152.07797483448,423.2951266033369,69152.07797483448,0.25000000000034106,11948.017598090039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,423.92012660333694,0.20017707676299198,432.8966996947983,-8.976573091461375,81956.17992274009,0.20211117963244762,83028.87390447762,-1072.6939817375242,421.43715842949575,2.4829681738411864,4,3,423.295126603337,77316.37088563468,846.5902532066739,146468.44886046916,423.2951266033369,69152.07797483448,0.25000000000034106,11948.017598090039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,423.295126603337,0.19988194882467183,421.02742522390014,2.2677013794368577,82162.0162115315,0.20261879010401934,80526.24322037912,1635.7729911523784,424.5003578985698,-1.2052312952328066,2,4,423.2951266033373,81956.17992274009,1269.8853798100113,228424.62878320925,423.2951266033369,69152.07797483448,0.25000000000034106,11948.017598090039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,423.2951266033373,0.19988194882467197,429.2308428946985,-5.935716291361246,77316.37088563468,0.19066900066994977,82282.22302641874,-4965.85214078406,423.3384468033991,-0.04332020006182802,3,2,423.92012660333694,82162.0162115315,1693.8055064133482,310586.6449947407,423.2951266033369,69152.07797483448,0.25000000000034106,11948.017598090039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,423.92012660333796,0.20017707676299246,415.3568888082533,8.56323779508466,69152.07797483448,0.1705351331248519,79408.13924089642,-10256.061266061937,424.11335559624905,-0.19322899291108797,5,1,423.92012660333796,94913.83286988182,2117.725633016686,405500.4778646226,423.2951266033369,69152.07797483448,0.25000000000034106,11948.017598090039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,360.2971391613,0.1701340029813301,419.2137763950359,-58.91663723373591,76639.36247292432,0.1889994381178278,80254.99847245075,-3615.6359995264356,424.33631428897024,-64.03917512767026,1,2,360.2971391613,74450.17557292423,360.2971391613,74450.17557292423,360.2971391613,74450.17557292423,63.24798744203713,6649.920000000275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,456.90258445687084,0.21575154842226482,432.89669969479814,24.005884762072697,87569.81811051987,0.2159549073077919,83028.87390447759,4540.944206042288,421.43715842949575,35.46542602737509,5,5,421.7461643629413,76639.36247292432,782.0433035242413,151089.53804584855,360.2971391613,74450.17557292423,63.24798744203713,6649.920000000275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,429.0267966322165,0.20258847035867944,421.02742522389997,7.999371408316506,85741.0261353293,0.2114449447429608,80526.2432203791,5214.782914950207,424.5003578985698,4.526438733646671,3,4,429.0267966322165,81100.09557292477,1211.0701001564578,232189.6336187733,360.2971391613,74450.17557292423,63.24798744203713,6649.920000000275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,421.7461643629413,0.19915052157260182,429.2308428946984,-7.48467853175714,81100.09557292477,0.20000000000000065,82282.22302641871,-1182.127453493944,423.3384468033991,-1.5922824404578364,2,3,449.75294840335715,85741.0261353293,1660.8230485598149,317930.6597541026,360.2971391613,74450.17557292423,63.24798744203713,6649.920000000275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,449.75294840335715,0.2123754566651239,415.3568888082532,34.396059595103964,74450.17557292423,0.18360070983141882,79408.13924089639,-4957.963667972159,424.11335559624905,25.6395928071081,4,1,456.90258445687084,87569.81811051987,2117.7256330166856,405500.4778646225,360.2971391613,74450.17557292423,63.24798744203713,6649.920000000275
