ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1184.3140740683632,423.2951266033369,0.35741796527776687,18.34475479118032,87.51000000000002,691.8537022562076,0.0,135197.56237365297,230111.3952435348,94913.83286988182,0.41246906859797733,1,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1222.9694798559728,423.92012660333694,0.3466318118202437,32.0,32.0,799.049353252636,0.0,156108.6183242795,238064.7982470196,81956.17992274009,0.34425996840448936,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1189.4377841045937,423.295126603337,0.35587832525598867,0.0,0.0,766.142657501257,0.0,148727.1063833993,230889.1225949308,82162.0162115315,0.3558505281155041,2,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1212.6131269726977,423.2951266033373,0.34907681369085813,53.53336155230997,32.0,810.8513619216699,0.0,158607.59029727458,235923.96118290926,77316.37088563468,0.3277173310331635,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1173.4180431926459,423.92012660333796,0.36126948026973615,64.0,0.0,813.4979165893093,0.0,158531.1574897834,227683.23546461787,69152.07797483448,0.3037205520807032,5,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1184.3140740683632,360.2971391613,0.304224316041103,71.87811634349052,94.86006001459064,801.034991235964,0.0,153472.03277061047,230111.3952435348,76639.36247292432,0.3330533126871629,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1222.9694798559728,456.90258445687084,0.37360097041070844,31.999999999999766,33.49275939359842,764.5741360055032,0.0,150494.9801364997,238064.7982470196,87569.81811051987,0.3678402634716962,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1189.4377841045937,429.0267966322165,0.3606971313385567,0.0,23.15718059181092,737.2538068805666,0.0,145148.0964596015,230889.1225949308,85741.0261353293,0.3713515178701266,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1212.6131269726977,421.7461643629413,0.34779943823949466,0.0,0.0,790.866962609756,0.0,154823.8656099845,235923.96118290926,81100.09557292477,0.34375523014404097,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1173.4180431926459,449.75294840335715,0.38328450036413747,64.0,0.0,787.6650947892903,0.0,153233.05989169364,227683.23546461787,74450.17557292423,0.32699015112376967,4,1
