ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,SA,4,0,14.371684074401855,6.602838516235352,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,SA,4,0,14.046980142593384,8.789359092712402,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.7560276985168457,3.7672181129455566,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.3528292179107666,4.445043087005615,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.386783123016357,473.02250504493713,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.1827428340911865,517.7408697605133,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.124948024749756,555.65607213974,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,2.6713554859161377,357.99076199531555,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,NONE,4,0,3.942697048187256,12.992532014846802,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,NONE,4,0,4.96234130859375,12.807299852371216,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,PEA,4,0,18.144768714904785,45.397008657455444,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,PEA,4,0,18.210122108459473,44.59707713127136,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,SA,4,0,30.10262417793274,26.34482979774475,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,SA,4,0,28.970080852508545,51.442370891571045,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.695152521133423,9.935909032821655,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.912404537200928,9.861792802810669,0,0,completed,
