ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027010440826416016,0.0027618408203125,0.0027239322662353516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002763032913208008,0.004725933074951172,0.0021920204162597656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027010440826416016,0.00461888313293457,0.0022699832916259766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002763032913208008,0.0009999275207519531,0.0009639263153076172,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027010440826416016,0.001007080078125,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002763032913208008,0.000990152359008789,0.0009598731994628906,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027010440826416016,0.0009369850158691406,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002763032913208008,0.0009179115295410156,0.0008890628814697266,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027010440826416016,0.0009999275207519531,0.0009691715240478516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002763032913208008,0.0009458065032958984,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027010440826416016,0.0008139610290527344,0.0007839202880859375,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002763032913208008,0.003240823745727539,0.00321197509765625,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027010440826416016,0.0027618408203125,0.0027239322662353516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002763032913208008,0.004725933074951172,0.0021920204162597656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027010440826416016,0.00461888313293457,0.0022699832916259766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002763032913208008,0.0009999275207519531,0.0009639263153076172,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027010440826416016,0.001007080078125,0.0009720325469970703,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002763032913208008,0.000990152359008789,0.0009598731994628906,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027010440826416016,0.0009369850158691406,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002763032913208008,0.0009179115295410156,0.0008890628814697266,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027010440826416016,0.0009999275207519531,0.0009691715240478516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002763032913208008,0.0009458065032958984,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027010440826416016,0.0008139610290527344,0.0007839202880859375,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002763032913208008,0.003240823745727539,0.00321197509765625,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027010440826416016,0.0027618408203125,0.0027239322662353516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029070377349853516,0.00471806526184082,0.002237081527709961,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029811859130859375,0.004475116729736328,0.0021598339080810547,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029070377349853516,0.0011010169982910156,0.0010569095611572266,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029811859130859375,0.001055002212524414,0.001024007797241211,2024.96875
