FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.41153275005494,0.48230655001098804,0.48230655001098804,0.0,0.0,0.0,0.0,0.2,0.0,0.48230655001098804,0.48230655001098804,0.0,88.36338302751311,88.36338302751311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.41153275005494,0.48230655001098804,0.48230655001098804,0.0,0.0,0.0,0.0,0.2,0.0,0.48230655001098804,0.48230655001098804,5485.12,88.36338302751311,-5396.756616972487,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.41153275005494,0.48230655001098804,0.4823065500109882,0.0,0.0,-1.6653345369377348e-16,0.0,0.20000000000000007,-3.051059405123623e-14,0.4823065500109882,0.48230655001098804,-3.051059405123623e-14,88.36338302751311,88.36338302751314,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.41153275005494,0.48230655001098804,0.48230655001098804,0.0,0.0,0.0,0.0,0.2,0.0,0.48230655001098804,0.48230655001098804,0.0,88.36338302751311,88.36338302751311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.41153275005494,0.48230655001098804,0.48230655001098804,0.0,0.0,0.0,0.0,0.2,0.0,0.48230655001098804,0.48230655001098804,0.0,88.36338302751311,88.36338302751311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.04956443511121,2.409912887022242,2.4099128870222346,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,2.892219437033223,2.8922194370332304,0.0,540.4871397617559,540.4871397617559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.04956443511121,2.409912887022242,2.4099128870222346,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,2.892219437033223,2.8922194370332304,5485.12,540.4871397617559,-4944.632860238244,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.04956443511121,2.409912887022242,2.4099128870222346,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,2.892219437033223,2.8922194370332304,-3.051059405123623e-14,540.4871397617559,540.4871397617559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.04956443511121,2.409912887022242,2.4099128870223114,0.0,0.0,-7.682743330406083e-14,0.0,0.2000000000000051,-1.4413594762174852e-11,2.8922194370332996,2.8922194370332304,-1.4413594762174852e-11,540.4871397617559,540.4871397617703,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.04956443511121,2.409912887022242,2.4099128870222346,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,2.892219437033223,2.8922194370332304,0.0,540.4871397617559,540.4871397617559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,57.048660351742186,11.409732070348438,11.409732070348454,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,14.301951507381677,14.301951507381668,0.0,2814.560838702903,2814.560838702903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,57.048660351742186,11.409732070348438,11.409732070348216,0.0,0.0,2.3803181647963356e-13,0.0,0.19999999999999665,4.744212134255577e-11,14.301951507381439,14.301951507381668,5485.120000000047,2814.560838702903,-2670.5591612971443,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,57.048660351742186,11.409732070348438,11.409732070348454,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,14.301951507381677,14.301951507381668,-3.051059405123623e-14,2814.560838702903,2814.560838702903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,57.048660351742186,11.409732070348438,11.409732070348454,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,14.301951507381753,14.301951507381668,-1.4413594762174852e-11,2814.560838702903,2814.5608387029174,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,57.048660351742186,11.409732070348438,11.409732070348454,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,14.301951507381677,14.301951507381668,0.0,2814.560838702903,2814.560838702903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,118.95283343734131,23.790566687468264,23.790566687468292,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,38.09251819484997,38.09251819484993,0.0,8103.441718993972,8103.441718993972,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,118.95283343734131,23.790566687468264,23.790566687468292,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,38.09251819484973,38.09251819484993,5485.120000000047,8103.441718993972,2618.321718993925,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,118.95283343734131,23.790566687468264,23.790566687468694,4.014566457044566e-13,0.0,0.0,0.0,0.20000000000000273,0.0,38.09251819485037,38.09251819484993,-3.051059405123623e-14,8103.441718993972,8103.441718993972,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,118.95283343734131,23.790566687468264,23.790566687468292,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,38.092518194850044,38.09251819484993,-1.4413594762174852e-11,8103.441718993972,8103.441718993987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,118.95283343734131,23.790566687468264,23.790566687468292,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,38.09251819484997,38.09251819484993,0.0,8103.441718993972,8103.441718993972,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,163.9966845098943,32.79933690197886,14.848075346051871,0.0,0.0,17.95126155592699,0.0,0.0905388751633942,3249.3578542383443,52.940593540901844,70.89185509682879,3249.3578542383443,14040.449691621165,10791.09183738282,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,163.9966845098943,32.79933690197886,18.750598457905824,0.0,0.0,14.048738444073038,0.0,0.11433522887332848,2542.9621457616604,56.843116652755555,70.89185509682879,8028.082145761708,14040.449691621165,6012.367545859457,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,163.9966845098943,32.79933690197886,39.29255361643216,6.493216714453297,0.0,0.0,0.0,0.23959358528410707,0.0,77.38507181128253,70.89185509682879,-3.051059405123623e-14,14040.449691621165,14040.449691621165,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,163.9966845098943,32.79933690197886,32.79933690197886,0.0,0.0,0.0,0.0,0.2,0.0,70.8918550968289,70.89185509682879,-1.4413594762174852e-11,14040.449691621165,14040.44969162118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,163.9966845098943,32.79933690197886,58.306120187525565,25.506783285546703,0.0,0.0,0.0,0.35553231067917,0.0,96.39863838237554,70.89185509682879,0.0,14040.449691621165,14040.449691621165,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,166.61001481629333,33.32200296325867,1.3220029632601589,0.0,0.0,31.99999999999839,0.0,0.00793471487724079,5574.719999999719,54.262596504162005,104.21385806008746,8824.077854238063,19845.475827850456,11021.397973612393,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,166.61001481629333,33.32200296325867,33.32200296325855,0.0,0.0,0.0,0.0,0.1999999999999981,0.0,90.1651196160141,104.21385806008746,8028.082145761708,19845.475827850456,11817.393682088748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,166.61001481629333,33.32200296325867,33.32200296325855,0.0,0.0,0.0,0.0,0.1999999999999981,0.0,110.70707477454107,104.21385806008746,-3.051059405123623e-14,19845.475827850456,19845.475827850456,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,166.61001481629333,33.32200296325867,65.32200296325854,32.0,0.0,0.0,0.0,0.392065285122765,0.0,136.21385806008743,104.21385806008746,-1.4413594762174852e-11,19845.475827850456,19845.47582785047,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,166.61001481629333,33.32200296325867,33.32200296325855,0.0,0.0,0.0,0.0,0.1999999999999981,0.0,129.72064134563408,104.21385806008746,0.0,19845.475827850456,19845.475827850456,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,280.43432826147836,56.08686565229567,56.08686565229579,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,110.3494621564578,160.30072371238313,8824.077854238063,31607.45242379338,22783.374569555315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,280.43432826147836,56.08686565229567,56.08686565229579,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,146.25198526830988,160.30072371238313,8028.082145761708,31607.45242379338,23579.370278031674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,280.43432826147836,56.08686565229567,56.08686565229579,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,166.79394042683685,160.30072371238313,-3.051059405123623e-14,31607.45242379338,31607.45242379338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,280.43432826147836,56.08686565229567,56.08686565229579,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,192.30072371238322,160.30072371238313,-1.4413594762174852e-11,31607.45242379338,31607.452423793395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,280.43432826147836,56.08686565229567,56.08686565229522,-5.755396159656812e-13,0.0,0.0,0.0,0.19999999999999837,0.0,185.8075069979293,160.30072371238313,0.0,31607.45242379338,31607.45242379338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,183.61357195068297,36.722714390136595,36.72271439013644,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,147.07217654659425,197.02343810251972,8824.077854238063,38122.42918374751,29298.351329509445,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,183.61357195068297,36.722714390136595,4.722714390137787,0.0,0.0,31.99999999999865,0.0,0.02572094393657487,5677.119999999761,150.97469965844766,197.02343810251972,13705.202145761468,38122.42918374751,24417.227037986042,1.0
