ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754019.5875046242,1.1764193884784512e6,422399.8009738271,0.20000000000000284,2.831068712794149e-15,2148.315935990396,3747.480500624645,0.0,160.0,144.4,5,5,14,0.3653476476760499,0.0922967653724984,0.052135836075251143,0.35905545684702417,0.06117338943206958,0.031526386706523725,380.4879918245862,79123.37344896488,6.111804395914078e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754019.5875046238,1.1764193884784512e6,422399.8009738273,0.20000000000000284,2.831068712794149e-15,2148.315935990397,3747.480500624644,0.0,160.0,144.40000000000003,5,5,14,0.36534764767605005,0.026876683656538895,0.013203283100616747,0.35905545684702433,0.03992988766154582,0.028734503475570612,427.53665709689545,81924.5465428257,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754019.5875046239,1.1764193884784512e6,422399.80097382725,0.19999999999999574,4.274358644806853e-15,2148.315935990397,3747.4805006246443,0.0,160.0,144.40000000000003,5,5,14,0.36534764767605005,0.025017012888708574,0.010947202691809444,0.35905545684702433,0.1275573408546092,0.06892124764785017,428.6631871980809,72036.61397117976,1.000000000009777,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754019.5875046238,1.1764193884784512e6,422399.8009738273,0.2000000000000668,6.677991493120317e-14,2148.315935990397,3747.4805006246434,0.0,160.0,144.39999999999995,5,5,14,0.36534764767605005,0.2135447071592168,0.08510766247029118,0.35905545684702433,0.05403197425630026,0.029898900245140254,403.2878299733634,81076.67495831143,8.614733815193176e-9,0.48750000000000127,0.0,0.0,0.48750000000000127,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754019.5875046238,1.1764193884784512e6,422399.8009738273,0.20000000000000284,2.831068712794149e-15,2148.3159359903975,3747.4805006246434,0.0,160.0,144.40000000000003,5,5,14,0.3653476476760501,0.33580591088730616,0.16805647368862847,0.35905545684702433,0.3939693271481761,0.2058582717971289,291.81021125850117,61791.20804640095,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754019.5875046239,1.1764193884784512e6,422399.80097382725,0.20000000000000284,2.831068712794149e-15,2148.3159359903975,3747.4805006246443,0.0,160.0,144.40000000000003,5,5,14,0.3653476476760501,0.017484991008414857,0.007307581986889869,0.35905545684702433,0.1383261468132929,0.06558431146335224,420.93191189162536,73154.62450042926,1.5688783605583012e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754019.5875046239,1.1764193884784512e6,422399.80097382725,0.20000000000000284,2.831068712794149e-15,2148.3159359903966,3747.4805006246443,0.0,160.0,144.40000000000003,5,5,14,0.36534764767604994,0.14653738622793458,0.07998570319518632,0.35905545684702433,0.09927504761842933,0.053005388845082865,373.99748757717833,75912.20357396486,3.2014213502407074e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754019.5875046238,1.1764193884784512e6,422399.80097382725,0.20000000000000284,2.831068712794149e-15,2148.315935990397,3747.480500624644,0.0,160.0,144.40000000000003,5,5,14,0.36534764767605005,0.026876683656538895,0.013203283100616747,0.35905545684702433,0.22906754246382297,0.12280459990067424,427.53665709689545,64973.42113541375,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046242,1.1764193884784512e6,420679.80797382694,0.1999999999999975,2.4980018054066022e-15,2148.315935990398,3735.7805006246454,0.0,40.000000000000995,36.100000000000904,5,5,14,0.3653476476760502,0.0256134201697012,0.011408810873990318,0.3575933991685761,0.054827354859637294,0.03100349836185858,428.66318719807987,81506.08292551426,1.0000000000004547,0.487499999999887,0.0,5.684341886080801e-13,0.487499999999887,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755739.5805046242,1.1764193884784512e6,420679.8079738269,0.1999999999999975,2.4980018054066022e-15,2148.315935990398,3735.7805006246454,0.0,39.999999999999915,36.09999999999992,5,5,14,0.3653476476760502,0.03634472641851351,0.01570495524456072,0.357593399168576,0.0440030815746151,0.02648385496594551,413.9717015466116,80242.39059476572,1.1641532182693481e-10,0.487500000000082,0.0,0.0,0.487500000000082,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,755739.5805046242,1.1764193884784512e6,420679.80797382694,0.1999999999999993,7.216449660063518e-16,2148.315935990398,3735.7805006246454,0.0,39.99999999999934,36.099999999999405,5,5,14,0.3653476476760502,0.18504383198472144,0.07662922567120016,0.3575933991685761,0.16192671993396915,0.07566872294336405,387.8102112585003,75527.32404640102,0.0,0.48750000000007443,0.0,0.0,0.48750000000007443,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046242,1.1764193884784512e6,420679.8079738269,0.1999999999999993,7.216449660063518e-16,2148.315935990398,3735.780500624645,0.0,40.000000000000156,36.100000000000136,5,5,14,0.3653476476760502,0.01754478577797489,0.007354877037310169,0.357593399168576,0.053649595137911336,0.021764001787474303,420.90629444411405,80250.65786276528,3.410605131648481e-13,0.4875000000000551,0.0,0.0,0.4875000000000551,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755739.5805046242,1.1764193884784512e6,420679.807973827,0.1999999999999993,7.216449660063518e-16,2148.315935990398,3735.7805006246454,0.0,39.99999999999851,36.099999999998644,5,5,14,0.3653476476760502,0.04448361410624167,0.02733143359525364,0.35759339916857613,0.03662630635827993,0.014667904118180555,409.36508397041763,80871.5463590546,2.1827872842550278e-10,0.4875000000001698,0.0,0.0,0.4875000000001698,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046243,1.1764193884784512e6,420679.8079738269,0.1999999999999993,7.216449660063518e-16,2148.315935990398,3735.780500624645,0.0,39.99999999999918,36.09999999999926,5,5,14,0.3653476476760502,0.026876683656538884,0.013203283100616742,0.357593399168576,0.028021071360640918,0.014245044195092834,427.5366570968956,83602.3952959363,0.0,0.4875000000000922,0.0,0.0,0.4875000000000922,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046239,1.1764193884784512e6,420679.80797382724,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.7805006246435,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.02501701288870437,0.010947202691804497,0.3575933991685763,0.031366490791780104,0.01511204038336989,428.66318719808055,81900.4563794207,1.0000000000045475,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755739.5805046238,1.1764193884784512e6,420679.80797382724,0.20000000000000284,2.831068712794149e-15,2148.315935990397,3735.780500624644,0.0,40.0,36.1,5,5,14,0.36534764767605005,0.030229580793499113,0.0218862276921448,0.3575933991685763,0.026583110132825275,0.015259273153991648,416.5986754334289,83401.06838789082,1.673470251262188e-9,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,755739.5805046239,1.1764193884784512e6,420679.80797382724,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.7805006246435,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.18504383198472268,0.12965365825992142,0.3575933991685763,0.1879258220113296,0.13214970399884585,363.81021125850117,74156.04404640096,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046238,1.1764193884784512e6,420679.8079738273,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.780500624644,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.017484991008425075,0.007307581986894565,0.35759339916857635,0.07493146798645793,0.029975676581993106,420.9319118916209,80629.3858368985,5.002220859751105e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755739.5805046236,1.1764193884784512e6,420679.8079738275,0.1999999999999975,2.4980018054066022e-15,2148.3159359903984,3735.780500624642,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605027,0.02142683176319492,0.01139988164810361,0.3575933991685766,0.030147039052031994,0.013109410961789367,419.2431371145513,82859.61962180756,6.111804395914078e-10,0.4874999999999992,0.0,0.0,0.4874999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046238,1.1764193884784512e6,420679.80797382724,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.7805006246435,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.026876683656538895,0.013203283100616747,0.3575933991685763,0.0280210713606414,0.015703296956957696,427.53665709689545,83326.57713541371,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046238,1.1764193884784512e6,420679.8079738273,0.1999999999999975,2.4980018054066022e-15,2148.315935990397,3735.7805006246435,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.0244206056077059,0.010477837682735854,0.35759339916857635,0.034635795529964965,0.014754401296317004,429.41318719808055,81661.25467947446,1.0000000000010232,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755739.5805046239,1.1764193884784512e6,420679.8079738272,0.1999999999999975,2.4980018054066022e-15,2148.3159359903975,3735.780500624644,0.0,39.9999999999999,36.099999999999916,5,5,14,0.3653476476760501,0.051523040774409355,0.031272783494600595,0.35759339916857624,0.035289305229324566,0.017635348250557573,409.1012257789291,82815.24821205426,1.0477378964424133e-8,0.4875000000000105,0.0,0.0,0.4875000000000105,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,755739.5805046238,1.1764193884784512e6,420679.8079738273,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.780500624644,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.14562665601052438,0.11258182912449048,0.35759339916857635,0.14988019274107875,0.10473756922884439,375.3644756704537,73765.71215137455,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755739.5805046239,1.1764193884784512e6,420679.80797382724,0.1999999999999993,7.216449660063518e-16,2148.315935990397,3735.7805006246435,0.0,40.0,36.10000000000001,5,5,14,0.36534764767605005,0.017484991008416318,0.007307581986890954,0.3575933991685763,0.05100408888836811,0.024897156518716795,420.9319118916247,79664.58636617064,1.5575096767861396e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
