ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1175.824856002817,428.66318719807964,0.36456380812981615,32.0,77.71529926329626,701.4463695414408,0.0,137722.20477121059,234724.20287877484,97001.99810756426,0.4132594633100605,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1202.5389810888669,429.9131871980794,0.3575045748694188,32.0,35.74034676458807,768.8854471261994,0.0,154400.2978830666,240531.73117750126,86131.43329443465,0.35808761227795616,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1147.3363588460793,429.91318719807964,0.37470545048398884,38.493216714453695,31.99999999999943,723.9163883624559,0.0,146852.80291303853,229961.35910249734,83108.55618945882,0.36140226564070727,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1181.8518159527828,429.91318719807936,0.3637623443100545,33.16969088962205,0.0,785.1083196443258,0.0,158974.94626328518,236448.922454922,77473.97619163682,0.3276562878243055,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1172.6444247244951,429.91318719807936,0.36661854022721724,25.506783285546128,0.0,768.2380208119615,0.0,156075.37914518508,234753.1728647557,78677.79371957062,0.33515114091726417,3,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1175.824856002817,451.81021125850185,0.3842495835599341,127.99999999999875,80.39999999999878,771.614644744315,0.0,153479.23483237374,234724.20287877484,81244.9680464011,0.34612948750053146,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1202.5389810888669,399.8799264779155,0.3325296998820237,5.684341886080801e-13,32.0,770.659054610952,0.0,155773.37098273583,240531.73117750126,84758.36019476544,0.35237912178920666,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1147.3363588460793,432.99716279330016,0.37739339423426116,0.0,0.0,714.3391960527812,0.0,145481.39890773228,229961.35910249734,84479.96019476507,0.3673658936635134,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1181.8518159527828,432.35900799444147,0.36583182608716747,32.0,32.000000000000576,749.492807958341,0.0,149012.37011179226,236448.922454922,87436.55234312973,0.3697904453753607,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1172.6444247244951,431.26962746623906,0.3677752764377513,0.0,0.0,741.3747972582556,0.0,150273.21266999008,234753.1728647557,84479.96019476562,0.35986717096869913,2,3
