ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,428.66318719807964,0.19953451911646372,429.5848452196595,-0.9216580215798444,97001.99810756426,0.229648275772523,84277.80007860666,12724.198028957602,430.5093274167963,-1.8461402187166414,1,5,428.66318719807964,77473.97619163682,428.66318719807964,77473.97619163682,428.66318719807964,77473.97619163682,0.9999999999998863,7004.77530889622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,429.9131871980794,0.20011637022088405,439.3447879795716,-9.431600781492193,86131.43329443465,0.20391265676763984,86362.99497077419,-231.56167633953737,427.53665709689545,2.3765301011839597,4,4,429.91318719807936,78677.79371957062,858.576374396159,156151.76991120743,428.66318719807964,77473.97619163682,0.9999999999998863,7004.77530889622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,429.91318719807964,0.20011637022088416,419.17663979761954,10.736547400460097,83108.55618945882,0.19675611846355098,82567.69949818181,540.8566912770038,430.1839818526248,-0.2707946545451705,5,3,429.91318719807936,83108.55618945882,1288.4895615942382,239260.32610066625,428.66318719807964,77473.97619163682,0.9999999999998863,7004.77530889622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,429.91318719807936,0.20011637022088402,431.7867808600173,-1.8735936619379459,77473.97619163682,0.1834164800391208,84897.06119376852,-7423.085002131702,429.41758943160727,0.49559776647208764,2,1,429.9131871980794,86131.43329443465,1718.4027487923179,325391.7593951009,428.66318719807964,77473.97619163682,0.9999999999998863,7004.77530889622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,429.91318719807936,0.20011637022088402,428.4228821335293,1.490305064550057,78677.79371957062,0.18626646895716537,84288.201761334,-5610.408041763381,430.6683801924732,-0.7551929943938376,3,2,429.91318719807964,97001.99810756426,2148.3159359903975,422393.75750266516,428.66318719807964,77473.97619163682,0.9999999999998863,7004.77530889622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,451.81021125850185,0.21030901632734583,429.5848452196596,22.225366038842253,81244.9680464011,0.19234139755533472,84279.00589769204,-3034.0378512909374,430.5093274167963,21.30088384170557,5,1,399.8799264779155,81244.9680464011,399.8799264779155,81244.9680464011,399.8799264779155,81244.9680464011,29.783260720164094,3234.992148364283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,399.8799264779155,0.18613646148538499,439.3447879795717,-39.46486150165623,84758.36019476544,0.20065909121964123,86364.23062414328,-1605.8704293778428,427.53665709689545,-27.656730618979964,1,4,431.26962746623906,84479.96019476507,831.1495539441546,165724.92824116617,399.8799264779155,81244.9680464011,29.783260720164094,3234.992148364283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,432.99716279330016,0.20155190190575184,419.1766397976197,13.820522995680449,84479.96019476507,0.19999999999999926,82568.88084970972,1911.0793450553465,430.1839818526248,2.813180940675352,4,2,432.35900799444147,84479.96019476562,1263.508561938596,250204.8884359318,399.8799264779155,81244.9680464011,29.783260720164094,3234.992148364283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,432.35900799444147,0.20125485304614615,431.7867808600174,0.5722271344240539,87436.55234312973,0.20699951122502436,84898.27587303857,2538.276470091165,429.41758943160727,2.941418562834201,3,5,432.99716279330016,84758.36019476544,1696.505724731896,334963.24863069726,399.8799264779155,81244.9680464011,29.783260720164094,3234.992148364283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,431.26962746623906,0.20074776723537122,428.4228821335294,2.846745332709645,84479.96019476562,0.20000000000000057,84289.40772924326,190.55246552235621,430.6683801924732,0.6012472737658641,2,3,451.81021125850185,87436.55234312973,2148.315935990398,422399.80097382696,399.8799264779155,81244.9680464011,29.783260720164094,3234.992148364283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,483.8102112585009,0.2252044046005081,429.5848452196596,54.22536603884129,100349.92804640083,0.23757096432111904,84279.00589769206,16070.922148708778,430.5093274167963,53.300883841704604,4,5,369.6207940859836,75438.86815033748,369.6207940859836,75438.86815033748,369.6207940859836,75438.86815033748,60.042393112095965,9041.092044427904
