InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,375.9844597745363,3.023144500574513,892.162715985214,113552.89959895413,73951.71953713421,198106.30404927547,0.19345815654857185,3.3291569100397496e-6,0.8890678586926355,37.58298301696777,25.59
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,290.60371317094587,21.46242891449534,635.189673672572,138245.48516559115,108070.82020684633,157825.44655461895,0.31585158649290057,4.406536738497486e-6,3.272798840907073,37.58298301696777,25.59
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,294.0802006583931,4.4507757708477,774.0243018874942,135918.67862897395,114785.05017037858,161993.2169551624,0.27408147565495067,0.00016495879416754934,1.400348958566084,37.58298301696777,25.59
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,279.5174365899109,0.39052367299164314,703.526734677574,119685.58749082829,76102.59652919261,238249.05117578592,0.1992984645579731,5.787681258110076e-5,0.9819204268904183,22.32791304588318,9.55
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,230.90085194883585,43.36788746344627,545.7614347073603,134768.9211459937,122352.22457288891,155014.63598105495,0.13669040887945055,4.607365157054027e-5,2.1567287332477254,22.32791304588318,9.55
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,243.1067173847001,14.720816070686753,897.3538677626054,144297.8233727777,125396.33042230018,152710.4176778834,0.1498044315809637,0.00011009430178579245,1.0469324373425712,22.32791304588318,9.55
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.65896032648794,0.3723425697531123,1057.1855319705028,120660.51997235563,70934.59493248003,174921.57823502118,0.14280875620880776,1.850955837929064e-5,0.9873864533872904,22.32791304588318,9.55
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,238.90355833519254,23.192248554827483,611.1777966440349,145842.19515691587,136177.08543464454,159536.1922691303,0.13821794977653815,7.040256736262564e-5,0.9410993983514608,22.32791304588318,9.55
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.9422128667887,14.250976003236637,234.49531609988085,138170.79382950926,106296.43711219495,161944.06787808816,0.2575412326740889,6.903825020121222e-5,0.8162271211779516,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,90.10349475723085,15.667368947991088,252.36588420593714,136399.05312715084,108022.88425027192,157250.07495454836,0.21416254029642534,3.674795857618352e-5,2.435127953876726,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.62422431734387,24.638633316013028,160.55572359558903,145232.39142739394,142350.5477243424,152106.25442266202,0.09651037439101953,4.304780679826259e-6,0.47471473192468344,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,90.10816876154216,15.700461301087092,238.01350814141713,136484.22696327468,107894.25738568106,156583.3197474483,0.207837230233414,4.828915914250151e-6,2.376114775258403,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,90.11606972271893,15.799871890523514,263.2833432102804,136658.72883675815,110168.78457041093,155291.7076792442,0.19595273413108497,7.947300079363533e-7,1.5248931174648124,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.14085961307424,14.316481330632895,177.3849386958724,135987.23290790594,114983.99541197716,154746.12271134544,0.29017128109596574,2.5201429034502554e-5,1.2883004523375565,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,90.05103443370082,15.626301144830068,293.42095075570387,137365.8477853106,95607.82558776697,163789.6084838544,0.27376722332952946,1.092994009714643e-5,0.8352450797274602,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.78507331095913,12.913928520851286,252.75495507121875,137518.79643130384,101693.90464951981,164350.01086940756,0.2617050239560926,6.591990494536826e-5,1.33797008149218,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.79530657205211,12.892350665355476,207.98939398448533,136837.59215966525,112594.24844297378,155530.7780289314,0.2440634316114038,1.131058762182122e-5,1.1385071632587456,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,90.04005664482733,15.644345855493635,230.1028499738874,136902.72359005167,113125.48008838025,158569.98638052828,0.21334943627934647,0.00015978365585382135,2.063435006326216,62.68597912788391,32.94
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,120.74322890322723,57.05567623935638,182.84530708732936,140594.08626961565,132215.74696022368,153925.49069711863,0.08523643959960138,7.702991914764303e-6,0.39484794924994243,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,123.7905855174939,55.822198518338176,290.33341418043415,157356.65157988007,111545.20470524131,197313.58957894772,0.13357609674782597,1.4282769038130052e-5,1.0756431452803974,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,127.9326700197531,43.33550169325486,253.02817641005768,138544.71048658714,107560.46821938954,166311.43915020148,0.13960182315095468,5.467485196730134e-5,0.4225280575196414,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,124.177810143486,55.894428112521226,281.6030606809903,156318.58636895026,109042.33098322978,196580.9773138448,0.12904837799838245,8.806729662201582e-6,0.8494608508865288,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,121.71175667996559,56.05883001896691,185.418114340352,143061.93683266695,133427.82400063542,148774.0075892926,0.10033541417916961,4.976451851214627e-6,0.5511546671182994,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,124.09172182422513,56.40652557346806,238.06606677297754,156358.10810007688,106387.02687580418,197163.56960956167,0.11985080320966117,2.345746743707164e-5,1.0265520446043086,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.0828187001661,39.07713752182812,233.16512052508318,139768.0952925026,114435.63292729559,163290.50416380895,0.12258205843216463,5.652622179955473e-6,0.44858693063996563,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,123.81908839485602,56.07068590484112,320.0425709481597,156155.85310523506,105633.2266679026,198563.29905449628,0.12346915674823346,2.8876567007760323e-5,1.0358347873940876,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,124.14217662704243,55.83705423558191,304.5643160433642,156297.88413836065,111182.58277574411,199471.24838333565,0.13505127528594232,2.2700588164943723e-5,1.339452678358977,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,123.89560542030677,55.899133990918045,278.24984700022986,156355.1663156918,113395.03014850957,197666.90938959335,0.12312726416962257,3.329006911575239e-5,1.0317701702081765,67.31896185874939,36.95
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.4643902684353,7.4195615498106084,374.03056499895837,137338.05574889426,124899.47158285018,144647.35598297464,0.3000068597373466,1.581801656054537e-6,6.41078167268789,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,130.73492968690095,1.5062618950412914,330.70691497926856,140606.44472823586,128472.50172014823,149877.9460555729,0.27928249584488674,9.336879446540983e-5,3.0660348232975294,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.26494144670218,1.200142451834268e-8,313.62599444341913,137097.4707018136,127925.85369098088,150737.17828509983,0.3031571727701296,0.00011261896041651492,1.6828667393835002,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,129.9239677567886,1.184319153947394e-6,502.289113432087,154506.71092308458,111713.67613502838,178874.54197958764,0.23398716084091312,8.620891283540548e-5,1.7443388572616019,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,130.36934809664936,6.386830377932396,300.5267630542038,138351.93703332279,123124.89760055998,147138.84171846276,0.3362405574411873,0.000317351690616306,2.926090033558555,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,136.09912683111497,1.184319153947394e-6,399.2425089510352,136455.33293003181,109052.37741906219,166479.32122627995,0.1925248891291535,9.987345510213372e-5,0.9999998995512612,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,129.73453257363144,1.184319153947394e-6,475.1396740432356,152532.0967838577,108234.40188973675,177468.717444385,0.23450153848314817,0.0002285816161888792,2.3030483746442907,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,135.26691757127617,1.184319153947394e-6,379.1960377387086,133764.01934281448,103629.60207412505,164546.49601719118,0.16771160351921915,1.3592160149083783e-5,0.9999999031718526,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,129.70172461662273,1.4711697175724396,442.6084321228691,152879.17703299646,116211.50521128575,179430.517303899,0.22985395414325288,6.243378537872855e-5,1.3394158360464243,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,135.5789836208664,3.9458632154507116,370.96018496871034,136274.78163186242,109181.42930212409,170012.8139950238,0.17969626940987163,1.0022016737920486e-5,1.0184602961881624,75.61756587028503,47.22
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.23219310206285,0.023169772448290615,293.0628736975051,139387.95904297224,128305.93672492953,156897.21867825603,0.33307310232164056,6.830071606389597e-5,2.0706443555834975,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.54094459089524,0.5745967857096584,395.4951022470982,156279.4720558594,137612.99437715102,180690.30174447404,0.25657350029282355,1.0043940201593525e-5,1.0600648575197718,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,124.45612265527731,0.09178613281420886,433.39592539790186,133995.76544337187,95431.5734446297,172318.64302449208,0.21752122055230394,5.300595381869568e-5,0.9700540766561201,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.49159209621193,0.09717967522930984,616.116249592266,148714.87469587848,81500.12348347728,193411.87301125945,0.3070146576362003,1.5748528220175718e-5,6.438371253683936,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.15362625729273,0.09706943232703147,483.65871109205597,148541.42904393823,93939.40171741479,188631.96223028324,0.3214141079040563,1.4359851474826903e-5,6.725307938028931,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.21968570076487,0.09841151010138253,413.85368918405766,149011.26772334756,97922.6191998975,189825.40054936655,0.2981141711895815,6.160940706422621e-5,4.785067152070151,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,121.72015043781826,0.09094238293267361,435.9842030884173,129409.55815618146,85052.75182576044,170481.7481981788,0.3168091991571914,1.301066248722285e-5,0.9740445092870149,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,120.32856032772811,0.3332766999321464,276.12993561948196,146695.79746901427,127049.8277022159,165725.53553087325,0.5795002258060084,0.0002402572597258275,4.6571870939983935,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,122.24959312723448,0.07781976586597615,392.91392378194615,131663.50943782512,93176.28489152681,172225.95180458706,0.2345772943763244,1.3792486858997627e-5,0.9641767449835782,50.93526005744934,25.76
1,Drahi_1.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.75201892923698,2.3305816468531186,312.5212839958811,142371.03345812243,121750.35155342783,162253.5545724727,0.4164315960334241,3.095383413822581e-5,2.9478356491859974,50.93526005744934,25.76
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,136.41817753293722,48.247345582445554,214.3377050308103,150495.5859665932,144338.16121579177,161749.99788789137,0.10169579104334288,9.716202429349008e-6,0.8094313790112617,67.75743103027344,33.97
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,132.517966052416,33.21316840933222,208.84776412197766,146993.7450777342,141283.54484564223,155588.49636968653,0.10498646020646084,4.373094190167593e-6,0.9754057572843531,67.75743103027344,33.97
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,133.01182490538883,15.746919657885059,271.513776874263,152699.18054090953,119061.37356792262,178159.57882962705,0.13789629695398908,2.0034409132956147e-5,0.8085393604148082,67.75743103027344,33.97
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,132.9353859731694,15.698685989098895,287.73294245967895,151313.35980134687,118781.16431297273,179677.65463881692,0.14040700231306755,2.4160804328555014e-6,0.8354472722140075,67.75743103027344,33.97
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,138.82236713602018,19.16718721657606,258.0506527985904,135121.948033121,120064.85469258299,160470.5937245873,0.06355203598931855,2.661066590326536e-6,0.4829591139398369,67.75743103027344,33.97
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.80349083517646,28.336962986084643,234.1366808836205,140494.7669144546,109290.51459026622,188450.14096755994,0.09759257107391006,7.015926020092997e-5,0.4070411864598426,41.931979179382324,22.35
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,114.16128735681033,39.258707972165105,220.1627517245014,135133.32210933111,98604.82935281063,175679.96298296266,0.11272354397778535,8.792382703557076e-7,0.44225235182255446,41.931979179382324,22.35
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.29305887093258,25.649487569234132,268.8282015628534,149252.1358529948,103206.31403238501,188138.3426788187,0.15630835167992813,6.170499820048609e-5,1.0559467737690842,41.931979179382324,22.35
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,101.02226823417523,30.884609556928442,166.69865018161056,130358.03031596226,124858.90599764555,140368.88692906362,0.1111344840121188,5.847247096849564e-6,0.4634597233180441,41.931979179382324,22.35
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.37671023026321,25.65376417551234,284.694974128335,148821.11107260923,104630.9414280794,190127.48924130754,0.16328307223772054,9.693071028549467e-6,0.8580413941395575,41.931979179382324,22.35
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.6761335935249,0.0,367.54425895956535,139363.88742957226,103211.86025268983,166581.15415816515,0.4033460363650571,0.0,3.117408398379224,41.82749390602112,23.15
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.93757590373885,0.0,399.5926997659289,132791.2081166597,84310.37482692399,165371.8940664687,0.19120417691329733,0.0,0.9306747836893611,41.82749390602112,23.15
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.61901564365891,0.0,374.38895810905456,132937.29723252947,86036.08692937957,162522.52144667704,0.2246331515093084,0.0,0.8795032921167258,41.82749390602112,23.15
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,110.12503999417139,0.0,284.1470095678711,148322.7197714119,131457.93903967543,162111.3137384002,0.3331493419963256,0.0,2.220976294427123,41.82749390602112,23.15
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,113.56069799319239,0.0,447.8456060924936,133803.04391548657,77931.6772694478,165008.21245597536,0.18981090266905123,0.0,0.8747037996001069,41.82749390602112,23.15
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.3840504599195,17.20110544719236,453.2425542619435,119663.43777252108,77435.95560882014,170749.72725216756,0.10654400051658697,5.161465791143613e-5,0.6763731259237489,54.718141078948975,25.02
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,207.38505835648064,55.78977914114095,387.1764924707071,130271.72620627866,105009.53280566448,153195.12772345924,0.15856491464874203,0.000737505169989879,0.900722977825593,54.718141078948975,25.02
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,202.08380324772162,22.778380677401202,383.2896130517749,130971.214707195,120063.0510485524,145069.5457296149,0.14128862229200587,0.0001497653709173155,1.2946475666557309,54.718141078948975,25.02
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,207.9047926755118,9.135792968651293,506.26717449713243,139504.68418526681,130993.14841332601,153394.7637510847,0.2242569089792526,0.0001742910381687345,1.178842161414696,54.718141078948975,25.02
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,215.73595408002484,11.129810500216035,487.16754757211316,116360.47600833351,69610.36841200585,165989.62524044458,0.17167770153518105,3.249294175872935e-5,0.7511613297658261,54.718141078948975,25.02
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.61052974193245,16.620445186467055,228.14599132598448,143062.90059699677,111938.00745551239,165640.36781269824,0.3338042373073007,0.00015101671255973118,1.393665990289334,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.05850275003027,18.363064800729973,191.74571784376937,141725.2058051255,110419.23691004033,165251.82186645173,0.3885235626053712,7.152119957425105e-5,1.5501858670797488,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.89900236899095,19.037483389913355,172.89755849554297,141901.22183000698,114698.64184265953,162501.87980119034,0.34913586896749194,2.8580813064196385e-5,1.513473280658844,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.98664982461123,23.24122181197976,164.23172248649075,143250.7322004803,112601.86765642489,168789.30823646786,0.2522283035861627,1.2340705241289262e-5,1.2153066787442488,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,70.5210680306478,44.08871952484216,102.26021912472984,144791.1981792352,142017.75257081108,151958.4957587761,0.09580091757208226,1.1283853012756493e-5,0.5311826854073888,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.87350423133509,15.419408659122213,216.5345064371417,141893.71062004572,103183.44182534369,163751.65740072058,0.4051301955308538,9.965368293206962e-5,1.6851084401159138,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.72395327108555,20.245676970165245,166.15598595333532,141509.6533441645,121255.99892924333,159631.2093096389,0.33250195495516804,8.477056085558211e-5,1.3646517333019932,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.00527052534193,22.245544703465193,165.38935117768884,143748.69664658577,115591.01958020257,171333.4314662794,0.24461340425904066,2.828004260044783e-5,1.0122178168573097,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,74.71371440270748,52.51603812352016,99.40741982092649,152266.84891817108,146246.51090409377,158326.91740888898,0.10731082950749923,1.147845948444478e-5,0.5655536796783831,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.73439520238091,15.08810213773483,239.43729483687173,141486.84089311556,111839.68890393351,162588.7761386949,0.34342054872843647,0.0001038836151191727,1.9387473869395557,90.21816611289978,38.29
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.20763407524945,11.118708405388134,151.14321040172612,154185.32932324454,115843.10273995131,199699.50001330842,0.15184000099057232,1.67711665759488e-5,1.5981324945247395,102.07913398742676,37.68
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.40749964302587,8.01505490920198,119.70597110323118,134628.7053260893,106183.09566213095,169343.58184018044,0.1978561727222545,8.072593044399668e-5,0.8720464020470787,102.07913398742676,37.68
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.26237212965013,5.914128202105107,170.21385116165618,152814.34388803388,106799.89780548734,196938.36084818063,0.2105177511926414,2.0290037412779252e-5,2.18459587822051,102.07913398742676,37.68
