InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.5578190774533,24.73777995160912,812.3448519200172,147469.01983570418,138967.58305572972,160586.84678820934,0.39825547921232474,4.0813363610680326e-5,1.5284315822094314,41.13060116767883,23.93
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,47.80639756824208,12.3468730348849,92.17095875637663,174634.6316246455,141366.49655473104,260933.0352435222,0.2734822238228161,2.0911446195501046e-5,1.5543648518396136,41.13060116767883,23.93
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,283.71684172129176,9.224846325867578,1375.6939728223736,144106.09397930562,120631.23398832485,163739.77849968534,0.3994111943050411,0.00010610582647381567,1.5532803372962474,41.13060116767883,23.93
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,37.925902262233876,8.120266819176075,84.59723969491542,148494.83530801954,107042.3475311256,190780.72249958102,0.18994101359106372,2.3052674585013326e-5,0.9458076524737739,41.13060116767883,23.93
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,38.31793650602033,8.161615305050496,83.62365843103649,148172.68489978535,111307.8218394697,191357.1171299104,0.19104746027376293,3.3587779596567586e-7,0.9435897248417694,41.13060116767883,23.93
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,190.72851385781578,0.11118779357053804,591.7139192390296,137120.83782340164,130580.80330636476,143987.43816478472,0.21062793790059564,1.0942982971703237e-5,0.805957573379153,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,657.2681554314715,0.11118779357053804,1419.9964170854284,155220.24212627954,119443.68852117959,219580.8460682936,1.5793606469993646,2.4537448138296524e-5,51.46823988053883,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,95.56814860475139,0.11118779357053804,247.21858202003338,226348.9410021013,154611.71377323146,480116.6854547286,0.8737761620103055,2.471899369180949e-5,27.934550668887713,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,246.7140711081426,0.11118779357053804,788.6104798039814,142694.60872516737,133831.83110931277,149875.27584782187,0.1969454483724472,1.9557187003674382e-5,0.7957763250917869,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,208.6609502123425,0.11118779357053804,1040.466159822221,135566.27533154387,123009.18410426052,143545.2930594022,0.21973362042006614,1.3338321702374978e-5,0.8034955472574533,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,132.83478244391156,0.11118779357053804,597.9932766952787,138166.28214545708,123468.26043461924,147334.38324500853,0.279930781209087,3.509371071431733e-5,0.7805428955046575,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,175.32376320546575,0.11118779357053804,551.425441653364,140612.5548308432,132726.27076067895,147916.67345974216,0.4399565714181284,1.0164965297793473e-5,11.764501305884854,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.13312466198315,0.1136596582416528,922.1785609330965,137480.1403132474,128331.70813903933,146734.05002729857,0.2147812311575428,1.6579325253090416e-5,0.8176018329343112,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,135.15417124356557,0.11118779357053804,503.4124021983512,144811.84876448495,135215.71129551338,149502.49112694163,0.23233390078002833,2.5398998422755736e-5,0.7956365321491469,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,110.0687945535833,0.2747620761946108,264.2905931813768,227329.65384533597,147921.1192426489,481291.90550656844,0.7561503511646306,2.8487658862803325e-5,27.640683753814592,43.33732008934021,24.24
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.389570498093,0.0,131.36104558801551,154964.15709325176,119261.27781634401,221195.14460655357,0.7778868912690171,5.101401240034683e-5,33.00785870964672,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.28397980729877,0.0,128.89255856473812,153179.9542018089,122732.37101816636,222152.3681762676,0.4480873139691129,0.0001039306715056477,17.639748471429385,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,255.57794938563333,0.0,1176.8101500672774,141320.5686054682,119773.33245791674,150233.55408758324,1.0591531810106674,7.590481563531824e-6,17.631536449461123,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,343.19171282561445,0.0,2036.9975628407167,147296.01148646878,125865.6260594052,171451.05103890065,0.5532453922987166,0.0002534365638606801,2.0451632782768057,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.42440729509738,0.0,180.2976089545306,157096.07386356487,111668.02269627963,252483.65817028974,3.2827502395563615,0.00017711394635713806,60.44473421167437,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,264.2603856581347,0.0,802.9376194697401,144026.87919316825,128122.06804479673,153796.8164311455,1.0079206001836125,0.0002100319333885272,12.986437977144435,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,398.72247251492155,0.0,1425.6908594305078,149820.62668609602,119034.08407499292,165971.66229202866,1.1427518152387608,2.9062700789660152e-5,14.18718677455806,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.241090858628795,0.0,134.1945173305886,153373.30285003033,116586.8236382714,235194.2258434154,1.422119126133173,6.811648958301331e-5,51.369858843851866,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,315.2062563936403,0.0,2850.5064195133245,150749.16494470162,113851.71504658298,164512.8650496492,1.2144069270810804,1.489889896901559e-6,15.485004324541391,40.54243302345276,21.84
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.86586966414614,0.0,133.1294510865154,154441.21985704725,125653.12303173516,225557.72258206308,2.3026864176615756,0.00010279854336410683,79.90238085484725,40.54243302345276,21.84
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,371.8493056957297,140.84642170029744,626.1740582972047,144831.25232550033,122755.48715930461,167079.97455317102,0.20530428810985063,6.531889907601409e-5,0.9119071682249043,20.322399854660034,11.53
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,205.37278887449304,50.83409515810968,412.06715234173083,156984.1841702486,148095.6119157258,164471.23514263876,0.2192242256568213,0.00030323040330779686,0.9599905729814513,20.322399854660034,11.53
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,164.94696290910372,39.66547665234038,281.61317328734657,264624.5221715949,142950.50027230097,439257.05277877883,0.14338798009184714,3.858628290804115e-5,0.7946891350008629,20.322399854660034,11.53
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,542.7567059902276,77.16462893960747,975.2971652215709,144215.64230962485,122766.92193098212,165859.62267247197,0.188206517808441,8.339631637217292e-5,0.8113753204885275,20.322399854660034,11.53
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,434.4095181454975,87.59320732281785,1076.8982649742536,154792.1194598962,143790.56960738698,163971.69675416328,0.19764075509729176,1.4399109407683407e-5,0.7656716614809892,20.322399854660034,11.53
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,426.44496789487016,203.65006048865985,761.696589499723,145940.74892657576,136911.7689565337,157385.48902749972,0.17037680168363867,8.695857904792266e-5,0.7145618069205714,47.12832999229431,31.89
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,208.11819827181733,72.33091879035169,442.70714109329174,135647.47713248755,128113.55096514066,139598.4915867496,0.14014518190429498,6.317304449815582e-5,0.6004642319222673,47.12832999229431,31.89
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,596.7826514613448,80.34103601122872,1528.303990276258,155272.33753461528,109911.73608006233,198623.98214826436,0.2141566203172259,5.840791245436574e-5,0.9051292791900057,47.12832999229431,31.89
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,173.55883210831223,77.66095004354906,318.5081532173709,245378.40383265467,133783.650660888,464898.0706926888,0.08759394265251015,6.798076709504159e-7,0.4310426536233769,47.12832999229431,31.89
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,259.7943749194226,69.48860422479709,405.24186682250087,155445.75480977382,111464.158691535,203466.370675447,0.11888154516291038,2.511574735745637e-5,0.6300454327326567,47.12832999229431,31.89
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,295.43088359486677,43.00508136660469,743.1718395280723,345804.2604249291,145073.22696043953,781158.7946317635,0.17371136060829798,8.024684106507152e-6,0.7474556322480539,44.40193510055542,27.34
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,323.41619804346516,40.29614086156784,1076.4140230768392,144072.92838879945,98736.69236154426,170091.117147144,0.15337058438511658,0.00011312804246845274,0.7811619566633596,44.40193510055542,27.34
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,442.35672839629086,40.584281457178044,820.0658144335117,146402.42160409805,117753.0602380948,170983.88726851667,0.09659256813130493,1.9798041748682432e-5,0.38975742362240434,44.40193510055542,27.34
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,614.2145013855247,40.29614086156784,1886.58571989275,145296.81892692304,103497.48728509995,175034.13558625904,0.15385323562350686,1.3068830512296268e-5,0.6687167252093212,44.40193510055542,27.34
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,481.5593100567694,40.29614086156784,1318.3493090063198,146300.0142311581,114799.99301589726,171393.25416293388,0.10585898159118433,1.5901037291673095e-5,0.4298139420877296,44.40193510055542,27.34
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,285.3046021179205,0.0,776.7287025324604,147222.67784736108,100338.15995865871,187752.98803415953,0.1745071746855781,5.900072945003502e-6,33.55251806750024,37.19632005691528,17.91
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.17410073736085,0.0,743.542263295671,147615.10977570066,103104.14636417059,192384.15084994212,0.16219490493634423,9.36032836234693e-6,26.419883577127692,37.19632005691528,17.91
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,283.56604712738164,0.0,773.0143994116562,147692.481671745,105576.43422222495,194036.53254208167,0.14826803046431414,3.5682577280701006e-5,24.27657407934533,37.19632005691528,17.91
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,293.69559213041015,0.0,783.8313211200955,151839.13395325164,140026.0009346475,163536.02557840795,0.14803852346762417,2.22904236096119e-5,11.098456661509141,37.19632005691528,17.91
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,284.13181327954374,0.0,780.0731278099034,143818.26520858455,135972.68219495728,151014.78914150197,0.16933235577845632,5.318914218242748e-7,13.386617276618928,37.19632005691528,17.91
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,646.9569888519865,63.77677261272339,1374.756410139317,148950.16404613032,125889.27312115306,176262.77355916667,0.34023026753565405,8.799815773598505e-5,1.265988489168292,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,149.2347137773187,36.84004250509068,837.2538533547427,138700.0007633256,129184.00244726776,151392.9521290049,0.15197801991680768,0.00011576988296631559,0.8804291138132218,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,487.9690314877735,57.3752214723652,1558.2539129581555,149086.70067553283,121413.96827277078,170154.04079963328,0.2949110617435051,0.0002129524101249725,1.342395518548347,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,446.34806111578365,73.79779128475319,1271.150316413003,149375.7049445319,126441.77647845211,172470.06444484962,0.2878289323659803,3.228886123826953e-5,1.18013552324895,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,74.53173676653198,36.59852762585461,124.14749217007633,152609.41806026315,129360.05746223954,195384.9751279532,0.08715975831001004,1.8959792272992613e-5,0.4848645191494259,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,80.39742667969558,36.447219075892114,145.38058342729954,139377.58161773402,133096.50141417305,143466.34954876028,0.1217762650820059,8.026360126454188e-6,0.6431149902287432,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.82687918856902,57.34088446743125,169.30077610791716,148873.37516145906,140722.56364739078,152342.22903706995,0.11377696533837992,0.00012177041987505337,0.6030464808617889,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.87110630799718,36.579728616010065,122.74988724787767,153975.6595697198,136698.5766799962,196965.8612705055,0.08425203901007405,3.405833901860432e-8,0.440875505820586,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,84.5607459562794,36.57500386140427,153.77996602752182,136465.76595463653,127907.72407610068,141058.3751329801,0.11273160487571583,2.295884671030459e-5,0.6717655781560239,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,76.23679671732134,37.558066186571764,126.92683326742879,153594.626208994,135907.33471739918,192020.87825360356,0.09467687484257034,2.980651778794589e-7,0.3569177329872447,62.18608522415161,30.75
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,59.41870674895585,18.51909651049372,100.70618597757708,153998.7063725638,122288.1189735936,184323.78939999445,0.1809960641893608,4.396234106580731e-6,0.8996256350441553,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,58.01600901140775,18.269527748313497,101.26198411681041,151933.168647458,114292.74079741983,184619.18132457687,0.14784585687482793,6.668826275600917e-7,0.5978621867819058,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,187.1897637478886,57.42401672267192,466.12769049562075,146213.6094605283,132065.9823013454,156325.29007401274,0.2819839487273896,7.707377283345586e-6,1.298064941893674,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,58.48960978358576,19.461603230088436,101.7298082975859,152148.1489266052,114813.80309017276,183062.30618948748,0.11749702707358389,4.594050821868144e-5,0.5948106791399064,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,190.36291965863907,18.990550504096408,453.56419500752065,140862.65923434438,102045.57248723487,178766.2415955958,0.21863179611239325,2.580539507291082e-5,1.3329583994631349,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,206.7705297776466,40.831080405265844,564.3719118452808,151250.6946897326,139292.27251238833,164036.008530207,0.11679767554333556,3.294862421113007e-5,0.7720918515560932,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,399.8651096069263,23.61250960908579,990.4697220004164,140394.42333992152,102761.71170961522,180850.04732771093,0.25151304515461104,2.7203127484210742e-5,1.1506837072571803,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.91367072581374,18.304333564940965,1622.7653499122066,156842.19457894843,131253.71898563547,168547.71633690846,0.17687984468704304,4.971322379207316e-7,1.045254362319227,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,317.802138614759,25.35906914006252,767.524944331062,164242.88431623107,155853.86188922977,174963.02393717764,0.22923556019406477,1.861716090638939e-5,0.8588432084906208,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,63.22080927329214,19.91259552076535,105.21528944665316,152324.20771125788,123380.22623983356,175253.58214780543,0.20145261717245364,3.964697047813717e-6,0.9701717889159445,69.72615480422974,37.7
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,362.60352860596487,0.0,1683.519633638436,159380.12750630616,143923.73415391817,168871.32186228025,0.6654270255346331,3.621702472766071e-6,21.070631812273216,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,204.77988277690417,0.0,1009.3442381032124,153093.7367921945,125317.76066716977,180731.6766968136,0.8487349060400033,4.3400201465933506e-5,55.91760835376111,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,29.855063281097873,0.0,160.85784338813653,154190.2985325042,130332.13766664053,174337.13791519226,0.785156649850486,0.0002679439253155818,57.29813265161796,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.50272573842695,0.0,157.2964917102383,152627.82690618007,133398.51893019615,169866.317818124,0.8041236044731479,0.00010372725013853419,18.791746094886456,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.98824373929213,0.0,140.12512060473304,151705.49542567253,132628.4339846826,170108.510667318,0.6502079318463388,7.075818134446885e-5,18.34949708292234,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.894846322885584,0.0,136.75530566949297,152420.6364766993,131837.0912196554,170027.73995931377,0.5617570334373501,8.084706666485836e-5,5.588547816891156,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,316.0860970797554,0.0,998.1288609217744,158843.97873114748,148742.43895378918,167816.56945064646,0.5925125196847274,5.952796297621284e-5,3.129688195865817,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.88828476808324,0.0,143.50684192205102,152082.6492816458,135607.67218511362,174075.57643989258,0.6721943833614871,6.848039338123054e-5,17.09661259996793,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,37.98919104039044,0.0,238.01374398660485,154053.60685054527,129756.49755163878,176195.77577210058,0.6448136794495214,2.6321239323826467e-5,22.313122846502225,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.20485751158878,0.0,148.04329187821818,152189.80751536597,137618.56050316556,165316.12610493004,0.6057323058417691,3.457569981451584e-5,4.6830764478502696,91.05636811256409,42.57
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,86.31049086892253,4.8061010768813395,269.2206384890653,157315.8850043425,117143.09473704456,237143.81342087226,0.22962747346223983,0.00014247427534597615,3.0720597273171433,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,85.00951012950905,4.499067149317952,212.42939181419362,159049.11743014355,119005.97342947409,268966.8225397566,0.20980387219856597,0.0001357179861448916,1.6723566956902027,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.80248071203624,27.076655407322622,1121.112466726799,144930.2973236386,127493.00102656659,156445.58583253957,0.21439631293653208,0.00016389555490240365,1.141816095563855,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,81.56230123398171,4.499067149317952,209.83191932174702,157638.8398190366,120178.0365395089,219576.8473799632,0.1814527625575364,0.0004425982629981565,0.7828907359063364,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,349.5279923770972,4.499067149317952,2230.554840146031,140525.74252859355,124369.17384879927,151270.75129381203,0.22952496423040555,0.0012975921977979774,1.3465005784952513,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,89.24422872683469,4.499067149317952,219.64466275388077,155340.3781786376,107787.62535328888,228555.9145660003,0.236527464235264,0.000496959732371544,1.170823689432975,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,333.2043296652901,8.766051817427806,832.0183752021363,138115.31611062028,124745.66182962764,155230.70226433026,0.23313641238292754,0.0005670990018369441,1.0016204650194735,85.67591786384583,49.81
