InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,223.97327270026452,59.16199044133832,361.0128510777623,145029.46040463872,136602.78241519842,157133.8478538709,0.13194242045047985,4.424202524456316e-6,0.4226424053764002,62.38801121711731,27.22
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,152.58692862099247,28.901158071043564,277.69284426289283,145270.74892135494,139172.75952855704,152629.13955166267,0.14927736168073796,3.029619343040327e-6,0.7542493673756492,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.32243788800446,27.661164910317947,439.0431267352515,144260.21332959732,95497.88767180982,191526.19196018367,0.24602188892430193,0.0002997949945825104,1.6774890477353606,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,154.26382480192356,27.087110249682517,305.1349082513749,143807.51722512578,134116.23794974305,155330.0436244609,0.18677110456043228,1.739223224029776e-5,1.1384571103001644,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.2300819212215,27.49566952052027,431.1469491994475,144450.35368039634,94336.35918283096,184270.92591752336,0.24038061768760804,0.00015252251198155352,1.7755689602733475,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.73495484197113,31.624341787441967,330.68699874940705,144242.61153410305,116979.29216736378,197334.86905141422,0.13036167420943318,5.375419060203208e-5,0.5225164395209536,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,155.34477350643306,37.87194162324237,279.4004495297903,147437.30618557183,135556.6924521266,155057.24606067478,0.1661731111308578,2.3713672673186926e-5,1.5589934471390499,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,169.79494926163787,37.767584028668594,367.7919136849954,145159.7625465275,119103.46104507562,196544.56022499962,0.1163921715596272,1.813317902373425e-5,0.5536950045631397,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.27347245991115,28.510692787892978,307.9174881687103,144737.52127156424,128582.08008014719,164232.04289787528,0.12766952536433163,3.868010815131311e-5,0.5895206872242853,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.2734146061885,27.45421957891479,452.35026887763905,143979.72491333983,97518.13208781766,185636.1291372928,0.24059363111626716,5.711183427799311e-5,1.695426560074022,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.0494725760311,27.39541120065502,449.30742730483445,143719.27599073818,98162.57804022357,191414.59729346816,0.23977306687427144,1.8903944050278243e-5,1.5746102736795753,115.55729007720947,74.62
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,186.5457273635496,0.3956702650460113,528.9994413225451,133130.6932797998,118433.98525963661,143938.87416207916,0.21371293547070613,0.0001049367176274524,0.8986357787908439,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,210.7622597675858,0.0027353948048725886,696.2623561876444,144076.98632645074,116209.23372141182,172724.8389127351,0.34692369094296743,8.534080284070789e-5,5.14389820923266,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,312.8035798930927,0.0027353948048725886,880.6179466275352,172651.8016708769,122063.11603961007,330869.5291830418,0.2042169603320117,1.4394377808212224e-5,1.9018403030659548,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,195.38649996164844,0.13359482090413102,551.9588290368015,141627.2682351466,130895.1630308994,147748.3028048343,0.2743812085797443,0.0006405328464754945,1.0468886934987438,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.38395131731585,0.0027353948048725886,484.63427024064197,138822.4875650473,128246.47597567728,145579.94429490235,0.2205792285482335,9.816788675963972e-6,0.9479617548440911,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,188.1829728980721,0.0027353948048725886,557.9296040970474,140105.9120216736,133321.32141914466,146373.99508279646,0.20613861815744644,8.74422549828192e-5,0.6150361035906494,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.4062747825412,0.20720324808496607,484.6825640179915,135523.19344735693,119118.38841747839,147900.282661502,0.26358100018167574,0.0013539158683562138,1.3932968120965445,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,186.8537248064377,0.5017002001076698,526.01434679149,134400.15260139367,116086.31634860359,146667.80762639665,0.23542639638023308,0.00023446505344258665,1.0312198292437647,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,196.84009865143227,0.02607857483342666,485.10056830084915,137647.95232341916,125054.77649439475,147939.62142385356,0.34944461921677505,3.818255786841532e-5,4.972519887699677,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,316.28938588136697,0.0027353948048725886,894.1183960986428,173199.3382703992,121212.65953065832,329478.81730942836,0.222518693973684,9.661035553201912e-6,1.6053955490544964,76.05276370048523,40.6
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.33384469267267,0.0,645.0772495299886,126500.7890527291,66919.54895893286,170782.66747328665,0.1565338322647982,0.0,0.9784641170909246,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,190.42852258280567,0.0,714.0799791439512,125196.00186803327,80838.7940369602,169121.68364521064,0.22045288547848874,0.0,1.3400494633957123,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,161.36376645089,0.0,595.9173298429611,139498.71488813308,117278.44047246156,150233.55408758324,0.3156115948916587,0.0,3.778329748719742,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.38476488949868,0.0,554.8080379730461,147447.0957406613,128998.64563696877,171451.05103890065,0.1620569484924762,0.0,0.9938347903315732,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,189.9557844929942,0.0,708.923121321639,142487.35664167866,98902.92610831765,187402.1729843573,0.46542158295680497,0.0,4.799200722910821,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,163.64163047172423,0.0,538.5106323561894,144328.86494477367,122548.16566456054,153920.3868236004,0.16681268384371653,0.0,0.9971953752647766,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,170.76032455398365,0.0,533.5141108384627,151473.4918703675,133475.78763875522,164882.79246156025,0.2709508042969539,0.0,8.465091684447287,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,190.9042405186271,0.0,756.7099260762828,124995.26714105022,75904.17269252744,169421.03709501534,0.21688888363215028,0.0,1.9609269782319578,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,171.88364543569276,0.0,575.0089709186335,151272.7452703416,122039.9291513307,165497.85173493388,0.1831902536203889,0.0,0.9915949912665687,81.92820596694946,55.39
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.5071708123163,0.0,608.1526662613873,126216.795808608,82578.5947707942,173436.1739351733,0.25973880702294205,0.0,1.920761258033219,81.92820596694946,55.39
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,288.8225759324922,42.05504533261748,561.6357970148568,143959.13468235955,106029.5929672852,168898.75259449307,0.13294534150277842,5.210283106162637e-6,0.67012651767014,43.75927114486694,24.73
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,291.6559143615595,101.1190742426388,489.49543183852904,140572.349744021,123448.98327807413,151548.7072758245,0.09046569504783399,5.864752980450966e-6,0.6947518178283241,43.75927114486694,24.73
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,561.1498816804008,123.23757879599802,946.5014444841108,174633.6573527171,111582.71595422675,287314.79449028376,0.14864902960975204,8.021019794796134e-6,0.6254399899714572,43.75927114486694,24.73
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,288.6950269296436,53.72911178896554,537.157304764508,135744.43231840988,100870.91120353184,165130.63496767014,0.15804463656180986,4.968590879161933e-5,0.6636202778475483,43.75927114486694,24.73
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,289.0118827109539,36.666864862625054,518.7767294815478,156930.40022296333,147197.7776672677,165270.11473449483,0.20068921467583878,2.0895751524254536e-5,0.8212430413034365,43.75927114486694,24.73
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,297.9432159851109,61.165660548746345,633.7771863194374,149038.51704606484,137530.15397141397,162728.63470158508,0.18831205042957558,2.2881325566351974e-5,0.7187672715016109,58.38239574432373,39.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,276.2932693810838,196.0793882267855,412.4467703203829,120868.59784666574,116878.34767322766,125026.77460595532,0.07202834661947638,1.7801339066393192e-6,0.5642880239709751,58.38239574432373,39.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,283.85814571958724,109.28214793341455,641.1498303133679,151128.9530213869,100198.47520860113,196802.41697637326,0.1648091783336875,6.17595761380815e-5,1.301328861628451,58.38239574432373,39.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,522.4469209624409,189.56883109319898,1036.6909703671843,167064.28913787016,97901.05802138509,310568.34146297775,0.1338158994776406,4.566295454861712e-5,0.526120363635765,58.38239574432373,39.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,284.15747260754455,98.70949935295762,792.2465577826497,148174.77159348482,104099.64131079109,194294.3786203152,0.16897435055955695,5.663497263574635e-6,1.414902867911814,58.38239574432373,39.65
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,876.680517525486,79.75430079223014,2134.6118709399616,230628.84337566438,121670.55339838208,495031.94620094495,0.28325652569580806,1.046772912877037e-5,1.0900177246028695,40.89056897163391,26.33
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,319.9844626017839,35.29815824470733,1030.3522300291188,145968.4521356896,93767.00704616793,172797.55475501134,0.1777309197692082,9.058777865400441e-5,1.1342344494348462,40.89056897163391,26.33
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,319.8584050321282,27.845545600662703,932.3413680165639,149838.2250577284,105986.49495692312,177549.12505823988,0.1900628737557645,9.560109417416808e-6,1.1053073496229469,40.89056897163391,26.33
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,320.25819381265995,50.15880310586142,923.8493065477574,151999.36687720707,110384.4631712296,178954.07267746323,0.15392492500687874,2.0390039315731958e-5,0.7897841822275793,40.89056897163391,26.33
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,320.1960425048622,25.941284324667343,933.2192865913149,150352.01367617445,100069.144019663,180182.94903659853,0.1732449393205419,2.3904348745332173e-5,0.8162712739726902,40.89056897163391,26.33
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,285.0825280723024,0.0,817.9688748854461,144243.3923393971,87003.8921154253,192187.04521403232,0.21064579655864346,0.0,3.106646949668978,37.951844215393066,21.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,285.43412525494796,0.0,867.5956869397713,145086.03943859768,85399.00840320082,196540.1287606859,0.22311158468377326,0.0,2.3756240573340475,37.951844215393066,21.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,285.24568344269767,0.0,889.880030874124,146312.30878493554,89422.1617679847,194296.16406631138,0.18469202530712267,0.0,4.58195324511765,37.951844215393066,21.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,290.7744260731618,0.0,789.5502632728507,148892.6811472371,124450.33487671669,173689.90514131184,0.24551057126944037,0.0,3.7234449744136398,37.951844215393066,21.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.3353925494908,0.0,820.8323067576118,141693.98409322425,122185.53585269001,154247.4629304138,0.18738927287610888,0.0,1.0,37.951844215393066,21.14
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.83923719226797,68.09809075060338,472.7022036480199,149609.69193364287,109952.62897023726,177387.28327386966,0.17046782570904068,0.00014553817300484552,1.1343808336944117,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,213.36347442498035,61.865734391844974,406.5965821891713,138295.74774553793,123356.85240524018,153214.10467389508,0.17206898663036047,5.160024330252792e-5,0.4314508946931806,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,221.19875207121302,63.383702622207565,551.3358261019199,145354.05126982462,101987.98703967154,173683.4355393473,0.17312831215020785,6.934326527367362e-7,0.776943469253374,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.92835582063796,61.1620223524821,456.38820178484366,144845.0607932595,106032.6436153402,172505.53844970913,0.17766856531280167,5.190928806596484e-5,0.9351238401078362,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.60186174365876,75.20413509405105,390.66318058480175,115535.67644970994,96625.64782928793,153093.02909770395,0.06647247783596621,3.430547866720963e-6,0.3081726698793106,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,213.40375729882345,105.92467329215565,350.8437460838524,129314.72432508034,121620.61997041586,133077.44495463365,0.09505213857153873,2.6293297931473936e-5,0.6181436245401454,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,226.90994639266836,131.68418461055498,342.76325896193464,135739.71518591917,124992.36830231456,145547.47954311085,0.12475610085055107,8.067524177141112e-6,1.174526069839452,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,232.111963247544,71.60152315484234,402.65462901051234,116288.94513551309,100637.686904655,143185.1444818473,0.03907649079197225,1.554038980589016e-5,0.2089655821982293,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,208.31767147344308,65.10006129154004,347.02106048949554,128129.4930776922,115839.80079706298,142162.2686713211,0.20954610236304053,0.005884884941304113,0.681978580283625,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,232.25846718402462,69.21575044238739,422.1175561562453,116591.30031280375,96230.61519854526,152066.34871769487,0.07652096597943689,2.0329519936066874e-6,0.3846612066470638,45.75950789451599,21.94
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.08928892512944,22.639646357951754,379.09757799101806,123326.88339001885,86018.05055138361,157861.19713689803,0.13564568586571216,4.8404665629590095e-5,0.48304616103289716,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,181.97516731756733,15.67009443548755,417.9714904261727,121611.26407820989,79885.44566745343,168997.25580586947,0.16852807052642962,5.944160493562477e-6,0.6671689529909473,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,169.47826976427368,27.442017427879993,280.21566581593544,147308.7073183037,134691.30294632804,160034.17971374755,0.13562173314033824,5.683777817827543e-5,0.4449330311084376,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,182.6184461781844,28.90738412242629,357.2475716395415,121741.71196043599,87887.99057870489,164380.89914118234,0.10000824205575046,2.131746277002715e-5,0.46310599368760436,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.7464263066686,25.15726319499884,407.21162228547485,133929.43234354266,83971.2623438683,178428.68919525083,0.21663712970893592,3.931124968163839e-5,1.463711898653011,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.24132206837996,23.462519603920754,315.1127252771342,145254.00985171518,135875.67819781747,154655.3999490082,0.246056193014458,8.977460889598589e-5,0.9675987355970771,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.8314875263581,25.729128693933944,419.7327983038977,135215.65174698032,84911.63318233314,178786.41213608283,0.21806680884550922,3.0956202907446047e-5,1.2513767177181727,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,182.23288398674504,71.18882318123146,506.16950790299717,151448.33451105418,136962.15686627117,159891.7521803868,0.2157968095783768,1.4719190808371052e-5,1.5165491024218019,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,192.14783042507176,71.59947284931488,321.16400916802195,155412.1222152025,141685.9076904225,172625.5819361876,0.24492468789696678,1.0928501347182378e-5,1.3619127303378404,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.68814445053852,39.996189950141115,342.26716095907676,122839.77038792612,94849.13844625535,164625.68938901712,0.19389975282397237,1.8700141225426966e-5,0.8416806078475839,40.61554718017578,20.65
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.38238006516535,0.0,473.40568368136303,162718.8857041807,156110.8191150424,168934.7440582447,0.27054029168549215,0.0,1.5511346756672257,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,114.29387720790172,0.0,523.0319218052754,150462.61302794295,100159.30414680387,180478.62655436652,0.4420703519062272,0.0,9.054511647819236,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,114.39722025546381,0.0,575.7452659430838,149960.0950148326,104033.15585005685,174300.53174145994,0.42684266540452137,0.0,7.8812711656971715,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.60000083062093,0.0,410.4242065882263,135889.87953277896,80399.00352211167,167179.48696331005,0.32623344209077026,0.0,2.9305770110369522,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,114.90049341349429,0.0,380.6053634616749,134779.87538895497,86472.25833020535,166037.96144692527,0.32124622498447625,0.0,1.5818510039233626,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.66494389187872,0.0,391.4191065940377,135323.1402560914,82615.17392350221,165150.1820180037,0.3241989603422385,0.0,3.100674321085552,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.31568085367195,0.0,345.79026979489436,154737.24120052104,138587.4773695222,163958.61502858502,0.39204376136771096,0.0,2.368451023092601,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.14068572710579,0.0,390.83347813939787,135313.92046105853,85640.3987714385,174075.57643989258,0.36448548151002497,0.0,2.8296365690279286,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,114.30728554716846,0.0,558.537327321808,149833.2217705166,95513.0762299917,176143.6603292376,0.43003907241859485,0.0,8.239938226694349,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.79015307190916,0.0,413.8614128766893,135073.69766997034,87329.24827793204,163970.5787544593,0.3223682014242853,0.0,2.4201183689269765,50.1948721408844,28.71
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,253.89199442511654,3.9055393453693843,637.1582127378432,120186.63881264639,82834.06923545933,169174.11500339536,0.11000830780683668,7.619965752948767e-5,0.7235871071224913,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,255.5124293557927,4.379325143147066,640.7683483192161,120744.05932185089,68375.5127117182,180755.09955697725,0.13108617760654906,3.353311999085831e-5,0.7125371765537574,59.57298278808594,31.14
