ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030410289764404297,0.004608154296875,0.002126932144165039,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031490325927734375,0.004757881164550781,0.0020339488983154297,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030410289764404297,0.000885009765625,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031490325927734375,0.0009410381317138672,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030410289764404297,0.0008869171142578125,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031490325927734375,0.0008881092071533203,0.0008480548858642578,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030410289764404297,0.0007920265197753906,0.0007491111755371094,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031490325927734375,0.00090789794921875,0.0008578300476074219,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030410289764404297,0.0008330345153808594,0.0007917881011962891,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031490325927734375,0.0008709430694580078,0.0008230209350585938,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030410289764404297,0.0016460418701171875,0.0016050338745117188,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031490325927734375,0.0017180442810058594,0.0016739368438720703,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030410289764404297,0.004608154296875,0.002126932144165039,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031490325927734375,0.004757881164550781,0.0020339488983154297,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030410289764404297,0.000885009765625,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031490325927734375,0.0009410381317138672,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030410289764404297,0.0008869171142578125,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031490325927734375,0.0008881092071533203,0.0008480548858642578,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030410289764404297,0.0007920265197753906,0.0007491111755371094,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031490325927734375,0.00090789794921875,0.0008578300476074219,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030410289764404297,0.0008330345153808594,0.0007917881011962891,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031490325927734375,0.0008709430694580078,0.0008230209350585938,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030410289764404297,0.0016460418701171875,0.0016050338745117188,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031490325927734375,0.0017180442810058594,0.0016739368438720703,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030410289764404297,0.004608154296875,0.002126932144165039,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031490325927734375,0.004757881164550781,0.0020339488983154297,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030410289764404297,0.000885009765625,0.0008459091186523438,2038.53515625
