ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,433.74088871851365,0.22804456132883724,320.11416969703265,113.626719021481,34798.16236734764,0.20436959375686822,28363.27493761872,6434.887429728922,46.645617290235435,387.09527142827824,3,4,66.98293737183648,-111.22398911154596,66.98293737183648,-111.22398911154596,66.98293737183648,-111.22398911154596,313.41717933435854,34165.372385321476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,66.98293737183648,0.03521709612069929,315.9812192232094,-248.9982818513729,-111.22398911154596,-0.0006532184438588085,27919.053516052394,-28030.27750516394,43.533179992814404,23.44975737902208,1,1,414.2518495926247,4506.838487995847,481.2347869644612,4395.614498884301,66.98293737183648,-111.22398911154596,313.41717933435854,34165.372385321476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,466.96392370019333,0.24551197709587275,321.1616847866034,145.80223891358992,33531.77557615518,0.19693210463537603,28759.841944061427,4771.933632093755,82.39907037714565,384.5648533230477,4,3,433.74088871851365,33531.77557615518,914.9756756829747,37927.39007503948,66.98293737183648,-111.22398911154596,313.41717933435854,34165.372385321476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,520.060984147807,0.2734284040977201,305.41499438135753,214.64598976644942,4506.838487995847,0.02646866064927019,27421.603841991873,-22914.765353996027,75.57985426999382,444.48112987781315,5,2,466.96392370019333,34798.16236734764,1381.9395993831681,72725.55244238712,66.98293737183648,-111.22398911154596,313.41717933435854,34165.372385321476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,414.2518495926247,0.21779796135687063,639.3285154427723,-225.0766658501476,97545.18953866253,0.5728828594023444,57806.96774132523,39738.2217973373,1653.8428616007839,-1239.5910120081592,2,5,520.060984147807,97545.18953866253,1902.000583530975,170270.74198104965,66.98293737183648,-111.22398911154596,313.41717933435854,34165.372385321476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,978.5656557641978,0.5144928262574643,320.11416969703265,658.4514860671652,29434.009571089628,0.20173524446691743,24304.34906934836,5129.660501741266,46.645617290235435,931.9200384739623,5,4,65.84069945205204,19720.912410285615,65.84069945205204,19720.912410285615,65.84069945205204,19720.912410285615,314.559417254143,9459.917790077823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,322.954699416738,0.16979737136420203,315.98121922320945,6.97348019352853,29121.642740425144,0.19959434012307464,23923.69794504852,5197.944795376625,43.533179992814404,279.4215194239236,3,3,68.16569498989907,26480.099585055723,134.0063944419511,46201.01199534134,65.84069945205204,19720.912410285615,314.559417254143,9459.917790077823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,68.16569498989907,0.03583894536107483,321.1616847866035,-252.9959897967044,26480.099585055723,0.18148969308437235,24644.16536260675,1835.9342224489737,82.39907037714565,-14.233375387246582,2,2,322.954699416738,29121.642740425144,456.9610938586891,75322.65473576648,65.84069945205204,19720.912410285615,314.559417254143,9459.917790077823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,65.84069945205204,0.034616550605795215,305.4149943813576,-239.57429492930555,19720.912410285615,0.13516347735740566,23497.435796217287,-3776.5233859316722,75.57985426999382,-9.739154817941781,1,1,466.4738339080882,29434.009571089628,923.4349277667773,104756.66430685611,65.84069945205204,19720.912410285615,314.559417254143,9459.917790077823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,466.4738339080882,0.2452543064114635,639.3285154427724,-172.85468153468423,41147.48669496109,0.2820172449682299,49534.50282859628,-8387.016133635196,1653.8428616007839,-1187.3690276926957,4,5,978.5656557641978,41147.48669496109,1902.0005835309748,145904.1510018172,65.84069945205204,19720.912410285615,314.559417254143,9459.917790077823
