ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776202.9282133015,946473.6701943512,170270.74198104965,70.85263157894738,70.65263157894738,1902.000583530975,4156.452614052926,1042.2138766599353,296.8341990601374,200.772864651774,10,6,7,0.38657149980014116,0.7880160803971084,0.5303619195291207,0.179900135992252,1.003983802282108,0.5839714546106508,66.98293737183648,-111.22398911154596,1.0000000000004547,5.377135348226009,5.377135348226009,0.0,0.1680354796320631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800569.519192534,946473.6701943512,145904.1510018172,52.063157894736854,51.86315789473685,1902.0005835309753,4315.388487820752,1211.3415578978859,375.37976346911955,289.51023653088043,9,7,3,0.3865714998001412,2.0569270229129404,0.7843080628156954,0.15415553078392227,0.21727179499239757,0.16657323910324573,65.84069945205204,19720.912410285615,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,591258.0807879854,946473.6701943512,355215.58940636576,70.85263157894738,70.65263157894738,1902.000583530975,3107.9055193281174,0.0,231.8781163434903,142.15,9,5,10,0.38657149980014116,1.5868435736131732,0.9614484122705473,0.37530424838276266,1.6206665334194208,0.9894126663382277,0.0,-33716.028808864154,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755844.2999130317,946473.6701943512,190629.37028131937,70.85263157894738,70.65263157894738,1902.000583530975,4056.9042873194176,942.6655499264273,296.8341990601374,200.772864651774,9,5,7,0.38657149980014116,0.3691079750928699,0.20160416583871404,0.2014101144960272,0.9283015089497038,0.5660601632308566,254.37956451873765,3725.197771076695,4.547473508864641e-13,15.999999999999988,15.999999999999988,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759088.2807966358,946473.6701943512,187385.3893977154,52.063157894736854,51.86315789473685,1902.0005835309753,4101.112902688905,998.114972696878,364.6207898194896,279.8002628120894,9,6,3,0.3865714998001412,0.6692096511293607,0.4297319718297651,0.19798267537567868,0.22916421162031866,0.1674576300874337,139.6876095946776,25578.630629455438,2.1827872842550278e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591258.0807879854,946473.6701943512,355215.5894063659,70.85263157894738,70.65263157894738,1902.000583530975,3107.9055193281174,0.0,231.8781163434903,142.15,9,5,10,0.38657149980014116,1.5868435736131732,0.9598649618562958,0.3753042483827628,1.6206665334194197,0.989906493828923,43.533179992814404,-9062.694108396594,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776202.928213302,946473.6701943512,170270.74198104907,70.85263157894738,70.65263157894738,1902.000583530973,4156.452614052928,1042.213876659935,296.8341990601374,200.772864651774,10,5,7,0.3865714998001407,0.3520516610998817,0.24487958446240204,0.17990013599225138,0.7671224454100166,0.46321745855705343,296.76397707872025,6385.87604565834,1.0000000000077307,3.7371879106438826,3.7371879106438826,2.6645352591003757e-15,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800569.5191925298,946473.6701943512,145904.15100182127,52.063157894736854,51.86315789473685,1902.000583530973,4315.38848782073,1211.3415578978615,375.37976346911955,289.51023653088043,9,7,3,0.3865714998001407,1.7346711919204847,0.7858247071397432,0.15415553078392658,0.3167669300465042,0.13500695294245754,44.859863896211245,22867.444770667295,1.0000000007858034,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,591258.0807879858,946473.6701943512,355215.5894063653,70.85263157894738,70.65263157894738,1902.0005835309732,3107.9055193281197,0.0,231.8781163434903,142.15,9,5,10,0.38657149980014077,1.536791058783863,0.9322454996213907,0.37530424838276216,1.5755810490135804,0.9646934900117662,2.982937371836483,-56.19142958975863,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755733.243327125,946473.6701943512,190740.42686722628,70.85263157894738,70.65263157894738,1902.0005835309737,4056.3612498840507,942.122512491058,296.8341990601374,200.772864651774,9,5,7,0.3865714998001409,0.5072017018131068,0.3621088019906235,0.20152745171248046,0.9289776236213121,0.5675216195073258,211.70355187851038,6640.479228416196,2.3305801732931286e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
