ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550517.8894979692,918762.4571700937,368244.5676721244,55.347368421052614,55.14736842105261,2574.0515935752546,2985.0363549781323,741.2520858411542,293.37713534822603,212.38286465177399,8,5,8,0.5434109508567826,0.2936501688122729,0.15256816101648596,0.400804979348378,0.5144486858220675,0.40629239953410473,286.39637809970884,33606.07650114861,1.0000000000002274,15.999999999999474,15.999999999999474,0.0,0.49999999999998357,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651261.6067849246,918762.4571700937,267500.8503851689,126.0,125.8,2574.051593575253,3539.0558861944014,1217.6727009365986,400.85319812589864,242.26001130862358,11,4,3,0.5434109508567823,2.3205868125705567,0.835343712184186,0.2911534404759048,0.25926439742161367,0.1462426501301078,119.56002349893681,41683.411910429844,1.0000000000582077,15.180026281208935,15.180026281208935,2.6645352591003757e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,433081.98144151946,918762.4571700937,485680.4757285741,83.98947368421052,83.78947368421052,2574.051593575254,2267.6006355596396,0.0,258.57063711911354,153.76,9,5,10,0.5434109508567825,0.7615265409690044,0.7014015476411636,0.5286246427880089,0.9243917382143737,0.7520363031058094,96.69137292004933,5801.7712651393085,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567579.1188291387,918762.4571700937,351183.33834095486,55.34736842105264,55.14736842105264,2574.051593575254,3080.2735305321858,836.4892613952077,293.3771353482267,212.38286465177458,8,5,8,0.5434109508567825,0.37462642638365096,0.2033418190643133,0.3822351856024294,0.6000579960323988,0.43787879822103004,294.94818645877143,29792.019400525693,9.094947017729282e-13,15.99999999999946,15.99999999999946,0.0,0.4999999999999831,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643420.0612091986,918762.4571700937,275342.39596089494,126.0,125.8,2574.0515935752537,3507.893945665094,1190.8320713941796,356.5320597988504,202.2601839684625,12,4,5,0.5434109508567824,1.5280277091635013,0.6040175326566176,0.29968834034532155,0.2124583190413757,0.10819085928063463,180.33931109997684,39461.51026934694,1.8917489796876907e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,436866.89788143104,918762.4571700937,481895.5592886626,83.98947368421052,83.78947368421052,2574.051593575254,2280.6357688795665,10.987773799917875,279.56919629868855,172.71119965956643,10,5,6,0.5434109508567825,0.7615265409690044,0.7008891420341887,0.524505061703286,0.7718731645697594,0.693543299312646,96.69137292004933,18932.4834292178,0.0,7.603068723438724,7.603068723438724,0.0,0.23759589760746014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548678.7725603194,918762.4571700937,370083.68460977427,55.347368421052614,55.14736842105261,2574.0515935752537,2975.026937576519,731.2426684395336,293.377135348226,212.382864651774,8,5,8,0.5434109508567824,0.2816941781861507,0.11735126728334153,0.4028067121393701,0.49297870464934007,0.4104946735425135,367.1817470432818,36878.01067802872,1.0000000000050022,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649829.209313123,918762.4571700937,268933.2478569706,126.00000000000003,125.80000000000003,2574.0515935752533,3531.7055637616986,1212.5105356526735,378.41056070248084,222.00553103398894,11,3,4,0.5434109508567824,2.2398362124815026,0.810503916586551,0.2927124914151581,0.2747229626721408,0.1214884170010935,128.96355674591229,38725.50038414923,1.000000000523869,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,429235.2765107729,918762.4571700937,489527.18065932073,64.28421052631577,64.08421052631577,2574.0515935752533,2246.8582532881787,0.0,237.8282548476454,153.76,8,5,11,0.5434109508567824,0.7615265409690043,0.7018363601365585,0.5328114757400159,0.8813059439937021,0.739435508471664,96.6913729200494,9180.08040641289,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566672.2475041179,918762.4571700937,352090.20966597565,55.34736842105264,55.14736842105264,2574.0515935752533,3075.2384335080296,831.4541643710445,293.37713534822603,212.38286465177396,8,5,8,0.5434109508567824,0.32470827616521547,0.17010694855002442,0.38322224304904523,0.4729434184956204,0.37421769527511917,323.4279735922695,35497.448016052804,2.6147972675971687e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
