ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,294.94818645877143,0.39529965981766896,64.0,96.0,617.4468519264276,198.25681353872213,115366.97274884715,145158.99214937285,29792.019400525693,0.2052371607118134,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,551.8426924952392,0.6329561349715339,64.0,28.88,673.9144121017674,318.7872843562146,129066.54409603572,172682.99383325854,43616.44973722282,0.25258103747806543,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,584.6636252980024,0.5163514185954206,0.0,58.62286465177459,489.0114068748376,0.0,84098.04121039344,216523.45228107335,132425.4110706799,0.6115984650880952,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,544.6787991149671,0.45921220461579587,0.0,0.0,641.4368869232062,0.0,112641.60375249643,226169.6794207429,113528.07566824647,0.5019597496844415,2,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,597.9182902082739,0.7469870534340006,165.37713534822672,28.879999999999995,658.4639727059473,319.44516350027095,126405.957021366,158227.33948564593,31821.38246427993,0.2011117836381664,5,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,746.1382248464762,218.71030280832022,0.2931230374282481,0.0,95.99999999999999,558.3614677164409,126.93354567828416,105697.48188002591,145158.99214937285,39461.51026934694,0.27185026352855834,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,871.8498202407935,1197.7106141147194,1.3737579412288317,0.0,75.16861622119669,662.8691156207713,1063.8985257158954,119665.34944378228,172682.99383325854,53017.64438947626,0.3070229627861891,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1132.2978968246175,510.98640523373774,0.45128265862431854,260.5320597988504,0.0,881.8435513897274,0.0,157630.47131769996,216523.45228107335,58892.98096337338,0.2719935431609655,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1186.115686038174,466.3049603184994,0.3931361551047659,96.0,0.0,815.8107257196739,0.0,143988.7503407335,226169.6794207429,82180.9290800094,0.3633596213713883,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,800.4399640657258,180.33931109997684,0.22530023386634504,0.0,31.09156774726587,589.0090852184809,0.0,116438.00822695698,158227.33948564593,41789.33125868895,0.26410942252163694,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,96.69137292004933,0.12958908912613926,85.50060521144631,96.0,638.9474571378739,0.0,120976.90798945748,145158.99214937285,24182.084159915365,0.16659032831415152,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,164.0059706390394,0.1881126391627208,33.60574267259105,57.75999999999999,683.6895922743438,0.0,133686.6332008393,172682.99383325854,38996.36063241924,0.22582629456884354,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,1059.300408980243,0.9355315522098147,47.09412866259407,18.951199659566456,112.12819064731723,10.987773799917875,19706.3479932705,216523.45228107335,196817.10428780285,0.908987466319864,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,1103.9084121761598,0.9306920270681182,49.66471038555488,0.0,131.87198424756838,0.0,23202.1526414356,226169.6794207429,202967.5267793073,0.8974126297527588,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,150.14542885976292,0.18757862625589014,63.70400936650228,0.0,713.998544572463,0.0,139294.85605642814,158227.33948564593,18932.4834292178,0.11965367989351369,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,519.6753142090568,0.6964866520757385,112.0,96.0,585.4468519264268,342.9839412890073,108280.98147134413,145158.99214937285,36878.01067802872,0.2540525401284143,3,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,367.1817470432818,0.42115251792088576,76.12089588932628,57.75999999999999,694.5297967418563,171.50082765501838,134825.20364963627,172682.99383325854,37857.79018362227,0.21923288068642985,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,610.7523070957203,0.5393918939604991,0.0,19.879104110673715,501.6664856182233,0.0,86310.17942759299,216523.45228107335,130213.27285348036,0.6013818433138963,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,623.8367102729225,0.5259492961910335,64.0,38.743760541100286,587.5352152241511,0.0,101466.09333692036,226169.6794207429,124703.58608382255,0.5513718125400743,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,452.60551495427205,0.5654459238333428,41.256239458899714,0.0,605.8485880658612,216.7578994955079,117796.31467482558,158227.33948564593,40431.02481082035,0.255524898176577,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,746.1382248464762,1313.6229612043016,1.7605624768448096,4.421052631578946,115.7453470655264,533.7015048609004,1212.5105356526735,90996.20436366613,145158.99214937285,54162.78778570672,0.37312733426787387,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,871.8498202407935,185.1878427528893,0.21240796115751087,0.0,11.850835757421727,674.8111417304824,0.0,133957.49344910932,172682.99383325854,38725.50038414923,0.2242577541917202,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1132.2978968246175,431.5498770858466,0.3811275091970693,162.94432490611152,0.0,863.6923446448823,0.0,155236.00168148894,216523.45228107335,61287.45059958441,0.28305225117150806,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1186.115686038174,514.7273557863032,0.4339604996756928,211.04518316479036,0.0,882.4335134166608,0.0,156854.66034006915,226169.6794207429,69315.01908067375,0.30647352579797926,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,800.4399640657258,128.96355674591229,0.16111583945766458,0.0,94.40934821104082,577.0670591087726,0.0,112784.84947878947,158227.33948564593,45442.49000685646,0.28719746002541435,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,746.1382248464762,96.6913729200494,0.12958908912613934,173.8282548476454,96.0,727.2751067740721,0.0,135978.91174295996,145158.99214937285,9180.08040641289,0.0632415551422837,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,871.8498202407935,185.1878427528893,0.21240796115751087,64.0,28.879999999999995,721.7819774879042,0.0,141485.93199210172,172682.99383325854,31197.06184115683,0.18066088124045665,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1132.2978968246175,1069.436697948687,0.9444835152902636,0.0,0.0,62.86119887593047,0.0,10787.610339098426,216523.45228107335,205735.8419419749,0.9501780974511028,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1186.115686038174,1093.7721232077154,0.9221462426326207,0.0,0.0,92.34356283045832,0.0,14914.408832747324,226169.6794207429,211255.2705879956,0.9340565505025009,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,800.4399640657258,128.96355674591226,0.16111583945766456,0.0,28.88,642.5964073198135,0.0,126068.41360386541,158227.33948564593,32158.925881780524,0.20324506489409763,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,323.4279735922695,0.4334692458073936,56.04892558080488,96.0,585.4468519264268,202.68767509141526,109661.54413332004,145158.99214937285,35497.448016052804,0.24454184677394902,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,627.6106694628307,0.7198609839587887,141.32820976742113,57.75999999999999,692.3154135918924,364.50805304650856,132503.38487266123,172682.99383325854,40179.60896059731,0.23267843618344058,5,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,541.3089663761767,0.4780623260841581,0.0,48.01611459626584,542.9728158521748,0.0,94303.61092079745,216523.45228107335,122219.8413602759,0.5644646807202202,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,593.0685550609552,0.500009031194844,64.0,10.606750055508158,646.4403809217105,0.0,112490.6517468296,226169.6794207429,113679.02767391331,0.5026271778120908,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,488.63542908302117,0.6104585615653971,32.0,0.0,608.0629712158252,264.2584362331207,117713.05583050958,158227.33948564593,40514.28365513636,0.25605109576409035,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,746.1382248464762,118.84472123153043,0.15927976516145337,0.0,121.44021024967152,555.8996785005664,50.04638513529224,106099.27542563708,145158.99214937285,39059.716723735764,0.2690823086146959,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,871.8498202407935,915.302007461789,1.0498390734415641,0.0,74.96698678020147,663.669627725483,782.0888017266799,122801.18202632129,172682.99383325854,49881.81180693726,0.2888634873628771,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1132.2978968246175,405.3899774601954,0.3580241371083166,221.8757417832843,0.0,948.7836611477062,0.0,171443.47306636264,216523.45228107335,45079.97921471071,0.20819905991611246,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1186.115686038174,413.37688965599204,0.3485131294711567,162.84491663016058,0.0,935.5837130123423,0.0,168371.4183136274,226169.6794207429,57798.26110711551,0.2555526508024692,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,800.4399640657258,721.1379977657466,0.9009270278095866,0.0,31.29319718826107,588.208573113772,540.1998040020542,110718.2748442902,158227.33948564593,47509.06464135574,0.3002582536987274,4,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,96.6913729200494,0.12958908912613934,53.500605211446164,96.0,606.9474571378729,0.0,115338.18798945728,145158.99214937285,29820.80415991557,0.20543545886037215,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,164.00597063903902,0.1881126391627204,33.605742672590324,57.75999999999999,683.6895922743447,0.0,133686.63320083948,172682.99383325854,38996.36063241906,0.22582629456884254,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,1059.3004089802428,0.9355315522098144,47.09412866259309,18.95119965956522,112.12819064732044,10.987773799917875,19706.347993271134,216523.45228107335,196817.1042878022,0.9089874663198612,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,1103.9084121761598,0.9306920270681182,49.66471038555562,0.0,131.87198424756974,0.0,23202.152641435852,226169.6794207429,202967.52677930705,0.8974126297527577,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,150.1454288597626,0.18757862625588975,85.33281823076794,0.0,735.627353436731,0.0,143086.363203243,158227.33948564593,15140.976282402931,0.0956912776996828,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,746.1382248464762,460.66057599229924,0.617393078992949,117.377135348226,96.0,585.4468519264268,278.59206772402376,108924.90020699397,145158.99214937285,36234.09194237887,0.24961658527563302,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,871.8498202407935,419.2715413103275,0.48089881029571147,48.0,0.0,736.4222313557204,235.8439524252546,143091.85894943026,172682.99383325854,29591.134883828287,0.1713610253503091,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1132.2978968246175,627.8261083941208,0.5544707891401879,32.0,0.8690820328970332,535.6027063975996,0.0,91989.56183799714,216523.45228107335,124533.8904430762,0.5751519714428731,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1186.115686038174,606.7629089745208,0.5115545777842387,32.0,57.75378261887696,553.598994444776,0.0,95786.71092651645,226169.6794207429,130382.96849422646,0.5764829699018821,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,800.4399640657258,459.5304589039852,0.5740973458769635,64.0,57.75999999999999,563.956153451997,216.80664829025653,108885.74063938178,158227.33948564593,49341.598846264154,0.31183990710240267,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,746.1382248464762,1309.3355397100806,1.7548163277380497,0.0,115.73669654977816,533.7101553766486,1212.6441667900315,90996.72194432255,145158.99214937285,54162.2702050503,0.37312376865579044,5,3
