ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002671957015991211,0.00418400764465332,0.0019130706787109375,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028297901153564453,0.004619121551513672,0.0021619796752929688,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002671957015991211,0.001065969467163086,0.001026153564453125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028297901153564453,0.00102996826171875,0.0009889602661132812,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002671957015991211,0.0009438991546630859,0.0009100437164306641,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028297901153564453,0.0009300708770751953,0.0008959770202636719,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002671957015991211,0.0009059906005859375,0.0008640289306640625,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028297901153564453,0.000946044921875,0.0009081363677978516,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002671957015991211,0.0008680820465087891,0.0008351802825927734,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028297901153564453,0.0008480548858642578,0.0008099079132080078,2116.0078125
