ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,466.3049603184994,0.18115602712951867,644.548252776149,-178.24329245764955,82180.9290800094,0.2984681265419112,67780.41586203586,14400.513217973537,1103.9084121761598,-637.6034518576604,3,5,510.98640523373774,58892.98096337338,1376.340979460534,193161.46688088553,180.33931109997684,39461.51026934694,334.47100761507386,15606.96892283205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,180.33931109997684,0.07006048812311987,434.9678419767248,-254.62853087674796,41789.33125868895,0.15177223657421798,47418.888767708995,-5629.557509020044,150.1454288597626,30.193882240214236,1,2,1197.7106141147194,82180.9290800094,2574.0515935752537,275342.39596089494,180.33931109997684,39461.51026934694,334.47100761507386,15606.96892283205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,96.69137292004933,0.03756388300894502,405.45968223441537,-308.76830931436604,24182.084159915365,0.050181172442450205,76136.62613409362,-51954.54197417825,96.6913729200494,-7.105427357601002e-14,1,2,96.69137292004933,18932.4834292178,96.69137292004933,18932.4834292178,96.69137292004933,18932.4834292178,418.1189457950015,77446.62842851473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,164.0059706390394,0.0637151061961589,473.7727398213645,-309.7667691823251,38996.36063241924,0.08092284703760849,90573.10433562144,-51576.7437032022,164.00597063903902,3.694822225952521e-13,3,3,150.14542885976292,24182.084159915365,246.83680177981225,43114.56758913316,96.69137292004933,18932.4834292178,418.1189457950015,77446.62842851473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1059.300408980243,0.411530371661633,615.3030767666004,443.9973322136426,196817.10428780285,0.4084227391062271,113567.64669889289,83249.45758890997,1059.3004089802428,2.2737367544323206e-13,4,4,164.0059706390394,38996.36063241924,410.84277241885167,82110.9282215524,96.69137292004933,18932.4834292178,418.1189457950015,77446.62842851473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1103.9084121761598,0.4288602508712249,644.5482527761491,459.36015940001073,202967.5267793073,0.42118571725149834,118627.14165998918,84340.38511931813,1103.9084121761598,0.0,5,5,1059.300408980243,196817.10428780285,1470.1431813990946,278928.0325093552,96.69137292004933,18932.4834292178,418.1189457950015,77446.62842851473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,150.14542885976292,0.05833038826203827,434.96784197672486,-284.8224131169619,18932.4834292178,0.03928752416221574,82991.0404600655,-64058.5570308477,150.1454288597626,3.126388037344441e-13,2,1,1103.9084121761598,202967.5267793073,2574.051593575254,481895.5592886626,96.69137292004933,18932.4834292178,418.1189457950015,77446.62842851473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,519.6753142090568,0.2018900147557838,405.4596822344153,114.21563197464144,36878.01067802872,0.09964776133515271,58471.01636515351,-21593.005687124794,96.6913729200494,422.98394128900736,3,1,367.1817470432818,36878.01067802872,367.1817470432818,36878.01067802872,367.1817470432818,36878.01067802872,147.6285716717689,37138.72624392614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,367.1817470432818,0.14264739213454583,473.7727398213644,-106.59099277808258,37857.79018362227,0.10229521526608366,69557.868988358,-31700.07880473572,164.00597063903902,203.17577640424278,1,2,452.60551495427205,37857.79018362227,819.7872619975539,74735.80086165099,367.1817470432818,36878.01067802872,147.6285716717689,37138.72624392614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,610.7523070957203,0.23727275265971262,615.3030767666003,-4.5507696708799585,130213.27285348036,0.3518481853388932,87217.09991440494,42996.17293907542,1059.3004089802428,-448.54810188452245,4,5,519.6753142090568,40431.02481082035,1339.4625762066107,115166.82567247134,367.1817470432818,36878.01067802872,147.6285716717689,37138.72624392614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,623.8367102729225,0.2423559464891838,644.548252776149,-20.711542503226497,124703.58608382255,0.3369605072304476,91102.66495308481,33600.92113073774,1103.9084121761598,-480.07170190323734,5,4,610.7523070957203,124703.58608382255,1950.214883302331,239870.41175629388,367.1817470432818,36878.01067802872,147.6285716717689,37138.72624392614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,452.60551495427205,0.17583389396077384,434.9678419767248,17.637672977547254,40431.02481082035,0.1092483308294227,63735.03438877297,-23304.009577952616,150.1454288597626,302.46008609450945,2,3,623.8367102729225,130213.27285348036,2574.0515935752537,370083.68460977427,367.1817470432818,36878.01067802872,147.6285716717689,37138.72624392614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1313.6229612043016,0.5103328015969302,405.4596822344153,908.1632789698863,54162.78778570672,0.20139863039363823,42489.8502433563,11672.937542350424,96.6913729200494,1216.9315882842523,5,3,128.96355674591229,38725.50038414923,128.96355674591229,38725.50038414923,128.96355674591229,38725.50038414923,385.8467619691384,15061.14918724489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,185.1878427528893,0.07194410679844646,473.7727398213644,-288.5848970684751,38725.50038414923,0.143996700641287,50546.46934996149,-11820.968965812259,164.00597063903902,21.18187211385029,2,1,185.1878427528893,45442.49000685646,314.1513994988016,84167.99039100569,128.96355674591229,38725.50038414923,385.8467619691384,15061.14918724489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,431.5498770858466,0.1676539344288905,615.3030767666003,-183.75319968075365,61287.45059958441,0.22789093980741093,63379.11916700407,-2091.6685674196633,1059.3004089802428,-627.7505318943961,3,4,431.5498770858466,54162.78778570672,745.7012765846482,138330.7781767124,128.96355674591229,38725.50038414923,385.8467619691384,15061.14918724489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,514.7273557863032,0.1999677695159823,644.548252776149,-129.82089698984578,69315.01908067375,0.25774060899133694,66202.69034581327,3112.328734860479,1103.9084121761598,-589.1810563898566,4,5,514.7273557863032,61287.45059958441,1260.4286323709514,199618.2287762968,128.96355674591229,38725.50038414923,385.8467619691384,15061.14918724489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,128.96355674591229,0.050101387659750495,434.9678419767248,-306.0042852308125,45442.49000685646,0.16897312016632687,46315.11875083544,-872.6287439789812,150.1454288597626,-21.181872113850318,1,2,1313.6229612043016,69315.01908067375,2574.0515935752533,268933.2478569705,128.96355674591229,38725.50038414923,385.8467619691384,15061.14918724489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,96.6913729200494,0.03756388300894506,405.4596822344153,-308.7683093143659,9180.08040641289,0.01875295339892808,77342.37682404072,-68162.29641762783,96.6913729200494,0.0,1,1,96.6913729200494,9180.08040641289,96.6913729200494,9180.08040641289,96.6913729200494,9180.08040641289,418.1189457950013,88725.35572545126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,185.1878427528893,0.07194410679844646,473.7727398213644,-288.5848970684751,31197.06184115683,0.06372896761143886,92007.48077950254,-60810.41893834571,164.00597063903902,21.18187211385029,3,2,128.96355674591226,31197.06184115683,225.65492966596167,40377.14224756972,96.6913729200494,9180.08040641289,418.1189457950013,88725.35572545126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,1069.436697948687,0.41546824493260553,615.3030767666003,454.1336211820867,205735.8419419749,0.42027460388385207,115366.1801422016,90369.66179977331,1059.3004089802428,10.136288968444205,4,4,185.1878427528893,32158.925881780524,410.8427724188509,72536.06812935024,96.6913729200494,9180.08040641289,418.1189457950013,88725.35572545126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,1093.7721232077154,0.4249223776002525,644.548252776149,449.2238704315664,211255.2705879956,0.4315496236663835,120505.80065981232,90749.46992818327,1103.9084121761598,-10.136288968444433,5,5,1069.436697948687,205735.8419419749,1480.279470367538,278271.91007132514,96.6913729200494,9180.08040641289,418.1189457950013,88725.35572545126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,128.96355674591226,0.05010138765975048,434.9678419767248,-306.00428523081257,32158.925881780524,0.06569385143939752,84305.34225376349,-52146.41637198297,150.1454288597626,-21.181872113850346,2,3,1093.7721232077154,211255.2705879956,2574.0515935752537,489527.18065932073,96.6913729200494,9180.08040641289,418.1189457950013,88725.35572545126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,323.4279735922695,0.12564937486083608,405.4596822344153,-82.03170864214582,35497.448016052804,0.10081918508818767,55628.154570221406,-20130.706554168602,96.6913729200494,226.7366006722201,1,1,323.4279735922695,35497.448016052804,323.4279735922695,35497.448016052804,323.4279735922695,35497.448016052804,191.3823451227812,34920.59391714232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,627.6106694628307,0.24382210171285065,473.7727398213644,153.83792964146636,40179.60896059731,0.11411737065542178,66175.96423320578,-25996.355272608474,164.00597063903902,463.60469882379175,5,2,488.63542908302117,40179.60896059731,812.0634026752907,75677.05697665011,323.4279735922695,35497.448016052804,191.3823451227812,34920.59391714232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,541.3089663761767,0.21029452856627498,615.3030767666003,-73.99411039042354,122219.8413602759,0.34712649771268733,82976.60305587584,39243.23830440006,1059.3004089802428,-517.991442604066,3,5,541.3089663761767,40514.28365513636,1353.3723690514676,116191.34063178647,323.4279735922695,35497.448016052804,191.3823451227812,34920.59391714232
