ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027189254760742188,0.0022029876708984375,0.002173900604248047,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029418468475341797,0.002385854721069336,0.002343893051147461,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027189254760742188,0.00434112548828125,0.0020558834075927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029418468475341797,0.004764080047607422,0.0022351741790771484,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027189254760742188,0.0009679794311523438,0.0009300708770751953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029418468475341797,0.0011320114135742188,0.0010898113250732422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027189254760742188,0.0008101463317871094,0.000782012939453125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029418468475341797,0.0008649826049804688,0.0008339881896972656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027189254760742188,0.00084686279296875,0.0008189678192138672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029418468475341797,0.001132965087890625,0.0011019706726074219,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027189254760742188,0.0007750988006591797,0.0007450580596923828,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029418468475341797,0.0009739398956298828,0.0009279251098632812,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027189254760742188,0.0022029876708984375,0.002173900604248047,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029418468475341797,0.002385854721069336,0.002343893051147461,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027189254760742188,0.00434112548828125,0.0020558834075927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029418468475341797,0.004764080047607422,0.0022351741790771484,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027189254760742188,0.0009679794311523438,0.0009300708770751953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029418468475341797,0.0011320114135742188,0.0010898113250732422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027189254760742188,0.0008101463317871094,0.000782012939453125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029418468475341797,0.0008649826049804688,0.0008339881896972656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027189254760742188,0.00084686279296875,0.0008189678192138672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029418468475341797,0.001132965087890625,0.0011019706726074219,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027189254760742188,0.0007750988006591797,0.0007450580596923828,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029418468475341797,0.0009739398956298828,0.0009279251098632812,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027189254760742188,0.0022029876708984375,0.002173900604248047,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029418468475341797,0.002385854721069336,0.002343893051147461,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027189254760742188,0.00434112548828125,0.0020558834075927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029418468475341797,0.004764080047607422,0.0022351741790771484,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027189254760742188,0.0009679794311523438,0.0009300708770751953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029418468475341797,0.0011320114135742188,0.0010898113250732422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027189254760742188,0.0008101463317871094,0.000782012939453125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029418468475341797,0.0008649826049804688,0.0008339881896972656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027189254760742188,0.00084686279296875,0.0008189678192138672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029418468475341797,0.001132965087890625,0.0011019706726074219,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027189254760742188,0.0007750988006591797,0.0007450580596923828,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029418468475341797,0.0009739398956298828,0.0009279251098632812,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027189254760742188,0.0022029876708984375,0.002173900604248047,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029418468475341797,0.002385854721069336,0.002343893051147461,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002828836441040039,0.004235982894897461,0.001953125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002846956253051758,0.004814863204956055,0.00226593017578125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002828836441040039,0.0008301734924316406,0.0007998943328857422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002846956253051758,0.001191854476928711,0.0011479854583740234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002828836441040039,0.0008301734924316406,0.0007979869842529297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002846956253051758,0.0010268688201904297,0.0009779930114746094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002828836441040039,0.0007479190826416016,0.000720977783203125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002846956253051758,0.0009729862213134766,0.0009388923645019531,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002828836441040039,0.0007810592651367188,0.0007469654083251953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002846956253051758,0.0009601116180419922,0.0009238719940185547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002828836441040039,0.0024480819702148438,0.0024220943450927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002846956253051758,0.002507925033569336,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002828836441040039,0.004235982894897461,0.001953125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002846956253051758,0.004814863204956055,0.00226593017578125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002828836441040039,0.0008301734924316406,0.0007998943328857422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002846956253051758,0.001191854476928711,0.0011479854583740234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002828836441040039,0.0008301734924316406,0.0007979869842529297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002846956253051758,0.0010268688201904297,0.0009779930114746094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002828836441040039,0.0007479190826416016,0.000720977783203125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002846956253051758,0.0009729862213134766,0.0009388923645019531,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002828836441040039,0.0007810592651367188,0.0007469654083251953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002846956253051758,0.0009601116180419922,0.0009238719940185547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002828836441040039,0.0024480819702148438,0.0024220943450927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002846956253051758,0.002507925033569336,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002828836441040039,0.004235982894897461,0.001953125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002846956253051758,0.004814863204956055,0.00226593017578125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002828836441040039,0.0008301734924316406,0.0007998943328857422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002846956253051758,0.001191854476928711,0.0011479854583740234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002828836441040039,0.0008301734924316406,0.0007979869842529297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002846956253051758,0.0010268688201904297,0.0009779930114746094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002828836441040039,0.0007479190826416016,0.000720977783203125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002846956253051758,0.0009729862213134766,0.0009388923645019531,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002828836441040039,0.0007810592651367188,0.0007469654083251953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002846956253051758,0.0009601116180419922,0.0009238719940185547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002828836441040039,0.0024480819702148438,0.0024220943450927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002846956253051758,0.002507925033569336,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002828836441040039,0.004235982894897461,0.001953125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002846956253051758,0.004814863204956055,0.00226593017578125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002828836441040039,0.0008301734924316406,0.0007998943328857422,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002846956253051758,0.001191854476928711,0.0011479854583740234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002828836441040039,0.0008301734924316406,0.0007979869842529297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002846956253051758,0.0010268688201904297,0.0009779930114746094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002828836441040039,0.0007479190826416016,0.000720977783203125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002846956253051758,0.0009729862213134766,0.0009388923645019531,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002828836441040039,0.0007810592651367188,0.0007469654083251953,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002846956253051758,0.0009601116180419922,0.0009238719940185547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002828836441040039,0.0024480819702148438,0.0024220943450927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002846956253051758,0.002507925033569336,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026340484619140625,0.004233121871948242,0.0019268989562988281,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002910137176513672,0.004742860794067383,0.002198934555053711,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026340484619140625,0.0009119510650634766,0.0008721351623535156,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002910137176513672,0.0011289119720458984,0.0010879039764404297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026340484619140625,0.0008440017700195312,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002910137176513672,0.001043081283569336,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026340484619140625,0.0008029937744140625,0.0007748603820800781,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002910137176513672,0.0011849403381347656,0.0011529922485351562,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026340484619140625,0.0007460117340087891,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002910137176513672,0.0009560585021972656,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026340484619140625,0.002727031707763672,0.002696990966796875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002910137176513672,0.0032770633697509766,0.003229856491088867,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026340484619140625,0.004233121871948242,0.0019268989562988281,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002910137176513672,0.004742860794067383,0.002198934555053711,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026340484619140625,0.0009119510650634766,0.0008721351623535156,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002910137176513672,0.0011289119720458984,0.0010879039764404297,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026340484619140625,0.0008440017700195312,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002910137176513672,0.001043081283569336,0.001004934310913086,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026340484619140625,0.0008029937744140625,0.0007748603820800781,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002910137176513672,0.0011849403381347656,0.0011529922485351562,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026340484619140625,0.0007460117340087891,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002910137176513672,0.0009560585021972656,0.0009210109710693359,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026340484619140625,0.002727031707763672,0.002696990966796875,2022.41015625
