ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1050.3373670824046,278.9316308304618,0.2655638460290808,66.17817795405425,48.40000000000029,789.1839142059964,0.0,150690.27004023944,203186.32812617085,52496.05808593141,0.2583641260219703,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1054.2836629020003,278.93163083046176,0.2645698123242089,8.445919949582922,31.999999999999993,751.7979520211237,0.0,146187.67676267173,203565.7083625076,57378.03159983587,0.28186491753148174,2,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1080.4005248623678,278.9316308304619,0.2581742829734325,63.76956252337569,31.999999999999858,833.2384565552815,0.0,160266.71453336987,208737.3794331174,48470.66489974753,0.2322088407518705,5,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1017.2400704996,278.93163083046187,0.2742043288694569,6.5080700915107705,0.0,744.8165097606504,0.0,144406.05549141116,195996.75879547614,51590.703304064984,0.26322222684253777,4,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1052.919935126386,278.9316308304617,0.26491247959606773,15.098269481476535,32.0,757.0865737773993,0.0,145791.04679292167,202863.12733210536,57072.08053918369,0.28133294251030405,1,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1050.3373670824046,267.41463638981594,0.25459880298520865,96.00000000000024,80.40000000000293,798.5227306925858,0.0,152268.759222368,203186.32812617085,50917.568903802836,0.25059544789935373,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1054.2836629020003,295.5486716852781,0.2803312638571641,29.821822045945755,30.57561155336355,757.9812017093067,0.0,146864.2618948054,203565.7083625076,56701.44646770222,0.27854124805111524,5,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1080.4005248623678,268.22181358380874,0.24826146175556285,32.0,1.4243884466341825,842.7543228319246,0.0,162270.5917473645,208737.3794331174,46466.787685752905,0.22260884855384305,2,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1017.2400704996,280.4598423009842,0.2757066403835637,2.178177954054245,18.547612115070237,720.4107940376014,0.0,139048.7621972011,195996.75879547614,56947.99659827503,0.290555807903439,3,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1052.919935126386,283.01319019242226,0.26878889908989245,5.044853423896711e-13,13.452387884929763,756.454357049033,0.0,146889.3885588749,202863.12733210536,55973.73877323046,0.27591874141620804,4,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1050.3373670824046,330.1116946952488,0.31429110782969005,157.82182204594574,144.40000000000126,733.6474944331001,0.0,139609.08357806856,203186.32812617085,63577.24454810229,0.3129011933747003,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1054.2836629020003,230.26461776161352,0.2184085989986715,2.178177954054245,0.0,826.1972230944433,0.0,159352.53351392425,203565.7083625076,44213.17484858335,0.21719362855481048,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1080.4005248623678,238.0857479661202,0.2203680417467864,0.0,0.0,842.3147768962473,0.0,162884.14808632975,208737.3794331174,45853.23134678765,0.21966947880305127,2,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1017.2400704996,308.618908944148,0.30338847032694566,0.0,0.0,708.6211615554535,0.0,136814.99566239663,195996.75879547614,59181.76313307951,0.3019527644068648,4,4
