FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.443477970933962,3.288695594186793,3.2886955941868057,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,3.2886955941868057,3.929451346679451,109.44749008327098,724.7953227115618,615.3478326282908,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.443477970933962,3.288695594186793,3.2886955941868057,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,6.4924743566500975,3.929451346679451,5028.130039666916,724.7953227115618,-4303.334716955354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.443477970933962,3.288695594186793,3.2886955941868057,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,3.2886955941868057,3.929451346679451,109.44749008327098,724.7953227115618,615.3478326282908,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.443477970933962,3.288695594186793,3.288695594186792,0.0,0.0,1.3766765505351941e-14,0.0,0.19999999999999932,2.5758994937064016e-12,3.288695594186792,3.929451346679451,109.44749008327355,724.7953227115618,615.3478326282882,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,34.84220242093174,6.968440484186349,6.968440484186378,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,10.257136078373184,10.8978918308658,109.44749008327098,2238.4102802816788,2128.9627901984077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,34.84220242093174,6.968440484186349,6.968440484186378,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,10.257136078373184,10.8978918308658,109.44749008327098,2238.4102802816788,2128.9627901984077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,34.84220242093174,6.968440484186349,6.968440484186431,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,13.460914840836528,10.8978918308658,5028.130039666916,2238.4102802816788,-2789.719759385237,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,34.84220242093174,6.968440484186349,6.968440484186378,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,10.257136078373184,10.8978918308658,109.44749008327098,2238.4102802816788,2128.9627901984077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,34.84220242093174,6.968440484186349,6.968440484186378,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,10.25713607837317,10.8978918308658,109.44749008327355,2238.4102802816788,2128.9627901984054,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,63.55860401750973,12.711720803501947,12.711720803501972,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,22.968856881875155,23.60961263436775,109.44749008327098,4867.321259653916,4757.873769570645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,63.55860401750973,12.711720803501947,12.711720803501631,-3.410605131648481e-13,0.0,0.0,0.0,0.1999999999999957,0.0,22.968856881874814,23.60961263436775,109.44749008327098,4867.321259653916,4757.873769570645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,63.55860401750973,12.711720803501947,12.711720803501972,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,26.1726356443385,23.60961263436775,5028.130039666916,4867.321259653916,-160.8087800129997,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,63.55860401750973,12.711720803501947,12.711720803501972,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,22.968856881875155,23.60961263436775,109.44749008327098,4867.321259653916,4757.873769570645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,63.55860401750973,12.711720803501947,12.711720803501972,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,22.96885688187514,23.60961263436775,109.44749008327355,4867.321259653916,4757.873769570642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,99.55282551126685,19.910565102253372,0.0,0.0,0.0,19.910565102253372,0.0,0.0,3239.6480477876457,22.968856881875155,43.52017773662112,3349.095537870917,8106.969307441562,4757.873769570645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,99.55282551126685,19.910565102253372,20.141002578878187,0.2304374766248145,0.0,0.0,0.0,0.20231472562874409,0.0,43.109859460753,43.52017773662112,109.44749008327098,8106.969307441562,7997.521817358291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,99.55282551126685,19.910565102253372,41.47831113706633,31.769562523375185,0.0,10.20181648856223,0.0,0.4166462470959404,1659.9375608539601,67.65094678140483,43.52017773662112,6688.067600520876,8106.969307441562,1418.9017069206857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,99.55282551126685,19.910565102253372,19.910565102253372,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,42.87942198412853,43.52017773662112,109.44749008327098,8106.969307441562,7997.521817358291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,99.55282551126685,19.910565102253372,18.02294669306889,0.0,0.0,1.8876184091844834,0.0,0.18103902727531473,307.13439135840724,40.99180357494403,43.52017773662112,416.5818814416808,8106.969307441562,7690.387425999881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,149.65842224824985,29.93168444964997,29.93168444965011,0.0,-2.8421709430404007e-13,0.0,0.0,0.2000000000000015,-1.4210854715202004e-12,52.90054133152526,73.45186218627109,3349.0955378709155,14318.093147588428,10968.997609717513,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,149.65842224824985,29.93168444964997,29.931684449649826,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,73.04154391040282,73.45186218627109,109.44749008327098,14318.093147588428,14208.645657505158,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,149.65842224824985,29.93168444964997,29.931684449649826,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,97.58263123105465,73.45186218627109,6688.067600520876,14318.093147588428,7630.025547067552,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,149.65842224824985,29.93168444964997,29.931684449649826,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,72.81110643377835,73.45186218627109,109.44749008327098,14318.093147588428,14208.645657505158,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,149.65842224824985,29.93168444964997,29.931684449649826,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,70.92348802459385,73.45186218627109,416.5818814416808,14318.093147588428,13901.511266146746,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,170.41532363473766,34.08306472694753,34.08306472694757,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,86.98360605847283,107.53492691321861,3349.0955378709155,20432.935790250085,17083.84025237917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,170.41532363473766,34.08306472694753,34.08306472694757,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,107.12460863735039,107.53492691321861,109.44749008327098,20432.935790250085,20323.488300166813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,170.41532363473766,34.08306472694753,34.08306472694807,5.044853423896711e-13,0.0,0.0,0.0,0.20000000000000237,0.0,131.66569595800271,107.53492691321861,6688.067600520876,20432.935790250085,13744.868189729208,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,170.41532363473766,34.08306472694753,34.08306472694757,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,106.89417116072592,107.53492691321861,109.44749008327098,20432.935790250085,20323.488300166813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,170.41532363473766,34.08306472694753,34.08306472694757,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,105.00655275154142,107.53492691321861,416.5818814416808,20432.935790250085,20016.353908808404,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,190.25844619372674,38.05168923874535,38.05168923874531,0.0,0.0,0.0,0.0,0.19999999999999937,0.0,125.03529529721814,145.58661615196397,3349.0955378709155,27587.033884026598,24237.938346155683,1.0
