ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,278.9316308304618,0.19999999999999998,278.74613973956843,0.1854910908933789,52496.05808593141,0.1966088987406516,53484.81159866462,-988.7535127332158,279.21570283432783,-0.28407200386601517,3,3,278.9316308304617,48470.66489974753,278.9316308304617,48470.66489974753,278.9316308304617,48470.66489974753,1.1368683772161603e-13,4930.842786005174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,278.93163083046176,0.19999999999999996,279.79343631346666,-0.8618054830049005,57378.03159983587,0.21489292750865194,53584.67599727774,3793.3556025581274,278.20759579018124,0.724035040280512,2,5,278.93163083046176,51590.703304064984,557.8632616609234,100061.36820381251,278.9316308304617,48470.66489974753,1.1368683772161603e-13,4930.842786005174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,278.9316308304619,0.20000000000000007,286.72451834645733,-7.792887515995403,48470.66489974753,0.18153294541786616,54946.01686805753,-6475.351968310002,279.2635195684974,-0.3318887380354454,5,1,278.9316308304618,52496.05808593141,836.7948924913853,152557.42628974392,278.9316308304617,48470.66489974753,1.1368683772161603e-13,4930.842786005174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,278.93163083046187,0.2,269.9625393960908,8.96909143437108,51590.703304064984,0.19321815259470349,51592.29862953924,-1.5953254742562422,278.8358104825572,0.09582034790469152,4,2,278.93163083046187,57072.08053918369,1115.7265233218473,209629.5068289276,278.9316308304617,48470.66489974753,1.1368683772161603e-13,4930.842786005174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,278.9316308304617,0.1999999999999999,279.43152035672597,-0.4998895262642691,57072.08053918369,0.2137470757381267,53399.735335224315,3672.345203959376,279.13552547674385,-0.20389464628215137,1,4,278.9316308304619,57378.03159983587,1394.6581541523092,267007.5384287635,278.9316308304617,48470.66489974753,1.1368683772161603e-13,4930.842786005174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,267.41463638981594,0.19174206639357724,278.74613973956843,-11.331503349752495,50917.568903802836,0.19069712115033577,53484.811598664615,-2567.2426948617795,279.21570283432783,-11.80106644451189,1,2,267.41463638981594,46466.787685752905,267.41463638981594,46466.787685752905,267.41463638981594,46466.787685752905,11.516994440645874,6934.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,295.5486716852781,0.2119147769690676,279.79343631346666,15.755235371811466,56701.44646770222,0.2123589723397639,53584.675997277736,3116.7704704244825,278.20759579018124,17.34107589509688,5,4,268.22181358380874,50917.568903802836,535.6364499736246,97384.35658955574,267.41463638981594,46466.787685752905,11.516994440645874,6934.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,268.22181358380874,0.19232082986446047,286.72451834645733,-18.50270476264859,46466.787685752905,0.1740279992062848,54946.01686805752,-8479.229182304618,279.2635195684974,-11.041705984688633,2,1,280.4598423009842,55973.73877323046,816.0962922746089,153358.0953627862,267.41463638981594,46466.787685752905,11.516994440645874,6934.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,280.4598423009842,0.20109576061056425,269.9625393960908,10.497302904893388,56947.99659827503,0.2132823549978853,51592.29862953923,5355.697968735796,278.8358104825572,1.6240318184269995,3,5,283.01319019242226,56701.44646770222,1099.109482467031,210059.54183048842,267.41463638981594,46466.787685752905,11.516994440645874,6934.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,283.01319019242226,0.20292656616233046,279.43152035672597,3.581669835696289,55973.73877323046,0.20963355230573025,53399.7353352243,2574.0034380061625,279.13552547674385,3.8776647156784065,4,3,295.5486716852781,56947.99659827503,1394.6581541523094,267007.53842876345,267.41463638981594,46466.787685752905,11.516994440645874,6934.719999999783
