ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747341.7636206138,1.0143493020493775e6,267007.5384287635,0.20000000000000995,9.936496070395151e-15,1394.6581541523092,3876.123406320451,0.0,160.00000000000017,144.40000000000015,5,5,14,0.2653872445896703,0.03322346668702642,0.013187404407137013,0.26323036639282454,0.11784934263495997,0.055185907168354496,278.9316308304617,48470.66489974753,1.0000000000000568,0.48749999999998206,0.0,0.0,0.48749999999998206,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747341.7636206138,1.0143493020493775e6,267007.53842876345,0.20000000000000284,2.831068712794149e-15,1394.6581541523092,3876.123406320452,0.0,160.00000000000074,144.40000000000066,5,5,14,0.2653872445896703,0.06453129599573082,0.0426390455107658,0.2632303663928245,0.1543192694507026,0.08249894266583438,267.41463638981594,46466.787685752905,1.1641532182693481e-10,0.487499999999895,0.0,0.0,0.487499999999895,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747341.763620614,1.0143493020493775e6,267007.53842876345,0.20000000000000284,2.831068712794149e-15,1394.658154152309,3876.123406320451,0.0,160.00000000000136,144.40000000000126,5,5,14,0.2653872445896702,0.1842736010754125,0.14065423502006855,0.2632303663928245,0.18869717678298142,0.138166114640294,230.26461776161352,44213.17484858335,0.0,0.48749999999996096,0.0,0.0,0.48749999999996096,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747341.763620614,1.0143493020493775e6,267007.53842876345,0.20000000000000995,9.936496070395151e-15,1394.6581541523092,3876.123406320451,0.0,160.00000000000142,144.40000000000126,5,5,14,0.2653872445896703,0.03156315985406753,0.018065854381105955,0.2632303663928245,0.2367879357616888,0.09577088746643062,269.9480307722642,45413.5247313217,4.547473508864641e-13,0.48749999999996096,0.0,0.0,0.48749999999996096,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747341.7636206138,1.0143493020493775e6,267007.53842876345,0.19999999999998863,1.1379786002407855e-14,1394.6581541523092,3876.123406320452,0.0,160.00000000000142,144.40000000000126,5,5,14,0.2653872445896703,0.1204343528715631,0.04819488526695187,0.2632303663928245,0.0832820170056613,0.03969768248409679,245.17552878458721,49600.97593685021,2.1827872842550278e-10,0.4874999999999611,0.0,7.105427357601002e-15,0.4874999999999611,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747341.763620614,1.0143493020493775e6,267007.53842876334,0.20000000000000284,2.831068712794149e-15,1394.6581541523092,3876.123406320452,0.0,160.00000000000057,144.40000000000055,5,5,14,0.2653872445896703,0.03286852726425078,0.013460348633526593,0.2632303663928244,0.03455584472038783,0.02257955631320666,278.20759579018164,52841.18634903265,0.0,0.48749999999998295,0.0,0.0,0.48749999999998295,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747341.7636206138,1.0143493020493775e6,267007.5384287635,0.20000000000000995,9.936496070395151e-15,1394.6581541523076,3876.1234063204515,0.0,160.0,144.4,5,5,14,0.26538724458966995,0.033223466687024354,0.012941190239413753,0.26323036639282454,0.1621610180630618,0.08281228199952337,277.93163083046215,47623.899808752874,1.0000000000000853,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747341.763620614,1.0143493020493775e6,267007.53842876345,0.19999999999998153,1.8485213360008856e-14,1394.6581541523076,3876.123406320451,0.0,160.0,144.4,5,5,14,0.26538724458966995,0.12057135883871495,0.07496588431833016,0.2632303663928245,0.06147195214971573,0.024147738508028285,258.854782431177,51997.654688906274,9.531504474580288e-10,0.487499999999945,0.0,3.268496584496461e-13,0.487499999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747341.763620614,1.0143493020493775e6,267007.53842876345,0.20000000000000284,2.831068712794149e-15,1394.6581541523074,3876.1234063204506,0.0,160.0,144.4,5,5,14,0.26538724458966995,0.3252839938297123,0.1295545710508012,0.2632303663928245,0.29306846798630015,0.14597274893663276,230.2646177616134,40344.44428676058,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747341.7636206141,1.0143493020493775e6,267007.5384287634,0.20000000000000995,9.936496070395151e-15,1394.6581541523074,3876.123406320451,0.0,160.0,144.4,5,5,14,0.26538724458966995,0.031622661106559466,0.018034884148507863,0.26323036639282443,0.27627667383745297,0.11924044164113616,269.931445027822,39765.714087133994,2.2737367544323206e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
