ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743753.7976268545,848354.8323871454,104601.03476029096,91.39999999999931,91.1999999999993,649.403625378773,4001.737276367679,0.0,166.914127423822,64.0,6,2,16,0.14278171639220633,0.23524832525461448,0.18193237348243813,0.12329868442660848,0.5285252693802021,0.22792195925968844,107.47960587472988,9749.186671786621,1.0000000000004547,7.673861546209082e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029093,91.39999999999932,91.19999999999932,649.403625378773,4001.737276367678,0.0,166.914127423822,64.0,6,2,16,0.14278171639220633,0.2879922000744079,0.16935370346612424,0.12329868442660843,0.30942932208984764,0.13139536495690268,94.30067370704892,17410.835325660417,5.820766091346741e-11,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029102,91.39999999999918,91.19999999999918,649.403625378773,4001.737276367678,0.0,166.91412742382187,64.0,6,2,16,0.14278171639220633,0.8336348378325963,0.33632087259012294,0.12329868442660853,1.0190337442996051,0.5025310188490988,88.36654001268839,2263.3896285818482,0.0,7.673861546209082e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029096,91.3999999999991,91.1999999999991,649.403625378773,4001.7372763676785,0.0,166.91412742382258,64.00000000000071,6,2,16,0.14278171639220633,0.30456198455173317,0.1309846114350367,0.12329868442660848,0.2359953283650655,0.15596675903207582,92.10611651321527,16279.426235321589,6.821210263296962e-13,7.673861546209082e-13,0.0,7.105427357601002e-15,2.2315482794965646e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029099,91.39999999999918,91.19999999999918,649.4036253787731,4001.737276367678,0.0,166.9141274238218,63.99999999999997,6,2,16,0.14278171639220635,0.456183612361842,0.1944444333843258,0.1232986844266085,0.5140400652421031,0.20685622712889304,96.96542081166375,10337.738748217846,2.3283064365386963e-10,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029105,91.39999999999932,91.19999999999932,649.403625378773,4001.7372763676785,0.0,166.914127423822,64.0,6,2,16,0.14278171639220633,0.05041440741919482,0.030611784642383212,0.12329868442660857,0.5652606328864561,0.22895432960270362,127.6345602936589,9248.132776675076,0.0,7.673861546209082e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029099,91.39999999999998,91.19999999999997,649.4036253787731,4001.7372763676776,0.0,166.91412742382272,64.0,6,2,16,0.14278171639220635,0.07524418506465448,0.03834200591567194,0.1232986844266085,0.49895096640276093,0.24447367896351935,115.75560764433595,14297.585834709811,1.0000000000004547,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743753.7976268543,848354.8323871454,104601.03476029125,91.39999999999998,91.19999999999997,649.4036253787742,4001.7372763676776,0.0,166.91412742382278,64.00000000000009,6,2,16,0.1427817163922066,0.5744915078905732,0.2780745182500916,0.12329868442660881,0.18118806203942125,0.07206078421921877,81.39522974396154,16931.449161169236,1.0186340659856796e-9,1.3073986337985843e-12,0.0,8.526512829121202e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743753.7976268545,848354.8323871454,104601.03476029099,91.39999999999998,91.19999999999997,649.403625378773,4001.7372763676785,0.0,166.91412742382272,64.0,6,2,16,0.14278171639220633,0.7521977822577448,0.29850439215871716,0.1232986844266085,0.39276371115398795,0.15855130745745133,96.96542081166365,17639.572705500876,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743753.7976268544,848354.8323871454,104601.03476029099,91.39999999999998,91.19999999999997,649.403625378773,4001.737276367679,0.0,166.91412742382272,64.0,6,2,16,0.14278171639220633,0.10432475327782863,0.06375670971015218,0.1232986844266085,0.3156028111696501,0.1763530820606392,120.58943632065143,14494.76835585924,1.3642420526593924e-12,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
