ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,131.5747019347642,0.20260851155245946,127.78836435492441,3.786337579839781,23739.806327316328,0.22695575031088044,20678.068279439703,3061.7380478766245,134.23073901894602,-2.6560370841818326,3,3,131.5747019347642,23739.806327316328,334.26746719569724,54859.32341563623,96.96542081166375,10337.738748217846,32.915304264090864,10582.468203840352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,132.85947912001504,0.20458690701414398,131.05115932246926,1.8083197975457779,24759.415752304834,0.23670335392995645,21178.8835378344,3580.5322144704332,129.82697258750684,3.0325065325081937,4,4,132.85947912001504,24759.415752304834,467.1269463157123,79618.73916794106,96.96542081166375,10337.738748217846,32.915304264090864,10582.468203840352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,182.27667906306075,0.28068318675730447,125.17424143197091,57.10243763108984,20781.778340102057,0.1986766037996338,20163.24262424102,618.5357158610386,128.65288987185684,53.62378919120391,5,2,182.27667906306075,24982.295592349925,649.4036253787731,104601.03476029099,96.96542081166375,10337.738748217846,32.915304264090864,10582.468203840352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,127.6345602936589,0.19654118841608623,132.94654473704523,-5.311984443386336,9248.132776675076,0.08841339665394858,21272.82108836414,-12024.688311689064,127.6345602936589,0.0,1,1,127.6345602936589,9248.132776675076,127.6345602936589,9248.132776675076,127.6345602936589,9248.132776675076,2.24616478209569,11672.074175383132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,129.0584636068044,0.19873382063663317,132.4433155323632,-3.3848519255587917,23605.982288837957,0.22567637445398703,21308.019230411755,2297.9630584262013,129.05846360680437,2.842170943040401e-14,3,3,128.65288987185684,23564.719801287312,256.28745016551574,32812.85257796239,127.6345602936589,9248.132776675076,2.24616478209569,11672.074175383132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,134.23073901894605,0.20669847499027166,127.78836435492438,6.442374664021671,24447.70058838345,0.23372331492139653,20678.068279439714,3769.6323089437356,134.23073901894602,2.842170943040401e-14,5,5,129.0584636068044,23605.982288837957,385.34591377232016,56418.834866800345,127.6345602936589,9248.132776675076,2.24616478209569,11672.074175383132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,129.82697258750684,0.1999172279208999,131.05115932246923,-1.2241867349623874,23734.499305107252,0.22690501446279585,21178.883537834412,2555.6157672728405,129.82697258750684,0.0,4,4,129.82697258750684,23734.499305107252,515.172886359827,80153.3341719076,127.6345602936589,9248.132776675076,2.24616478209569,11672.074175383132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,128.65288987185684,0.19810928803610914,125.17424143197088,3.4786484398859585,23564.719801287312,0.22528189950787197,20163.24262424103,3401.477177046283,128.65288987185684,0.0,2,2,134.23073901894605,24447.70058838345,649.403625378773,104601.03476029105,127.6345602936589,9248.132776675076,2.24616478209569,11672.074175383132
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,135.12981318217393,0.20808293625302401,132.94654473704526,2.1832684451286752,21525.26975342899,0.20578448198679283,21272.82108836413,252.44866506486142,127.6345602936589,7.49525288851504,3,3,115.75560764433595,14297.585834709811,115.75560764433595,14297.585834709811,115.75560764433595,14297.585834709811,14.125117431418658,6622.621117348386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,135.52488114435877,0.20869129128330954,132.44331553236321,3.0815656119955577,14379.564329199377,0.13747057437961596,21308.019230411745,-6928.454901212368,129.05846360680437,6.466417537554406,4,2,124.87166617413291,14379.564329199377,240.62727381846886,28677.150163909188,115.75560764433595,14297.585834709811,14.125117431418658,6622.621117348386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,124.87166617413291,0.19228667856804757,127.78836435492441,-2.9166981807914993,22652.50689658441,0.21656102110744926,20678.068279439703,1974.4386171447077,134.23073901894602,-9.359072844813113,2,4,135.12981318217393,21525.26975342899,375.7570870006428,50202.41991733818,115.75560764433595,14297.585834709811,14.125117431418658,6622.621117348386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,138.1216572337715,0.21269000023399967,131.05115932246926,7.070497911302226,31746.1079463684,0.3034970736104034,21178.8835378344,10567.224408533999,129.82697258750684,8.294684646264642,5,5,135.52488114435877,22652.50689658441,511.2819681450016,72854.92681392259,115.75560764433595,14297.585834709811,14.125117431418658,6622.621117348386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,115.75560764433595,0.17824909366161915,125.17424143197091,-9.41863378763496,14297.585834709811,0.13668684891573854,20163.24262424102,-5865.656789531207,128.65288987185684,-12.89728222752089,1,1,138.1216572337715,31746.1079463684,649.4036253787731,104601.03476029099,115.75560764433595,14297.585834709811,14.125117431418658,6622.621117348386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,111.79851285246615,0.17215566480285358,132.94654473704549,-21.14803188457934,21908.27530039585,0.20944606667230303,21272.82108836418,635.4542120316692,127.6345602936589,-15.836047441192747,3,3,81.39522974396154,16931.449161169236,81.39522974396154,16931.449161169236,81.39522974396154,16931.449161169236,48.4854953317933,3988.757790889016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,148.98583486739497,0.22941946894813958,132.44331553236347,16.5425193350315,22043.24944134921,0.21073643766397318,21308.019230411795,735.2302109374141,129.05846360680437,19.927371260590604,4,4,106.02235343089622,21237.606319153303,187.41758317485775,38169.05548032254,81.39522974396154,16931.449161169236,48.4854953317933,3988.757790889016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,201.20169448405528,0.3098253329994908,127.78836435492464,73.41333012913064,16931.449161169236,0.16186693754961562,20678.068279439754,-3746.619118270519,134.23073901894602,66.97095546510926,5,1,111.79851285246615,21908.27530039585,299.2160960273239,60077.33078071839,81.39522974396154,16931.449161169236,48.4854953317933,3988.757790889016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,81.39522974396154,0.1253384283102617,131.0511593224695,-49.65592957850795,22480.454538223654,0.21491617735657148,21178.883537834452,1301.5710003892018,129.82697258750684,-48.43174284354531,1,5,148.98583486739497,22043.24944134921,448.2019308947189,82120.5802220676,81.39522974396154,16931.449161169236,48.4854953317933,3988.757790889016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,106.02235343089622,0.16326110493925425,125.17424143197114,-19.151888001074923,21237.606319153303,0.2030343807575367,20163.242624241066,1074.3636949122374,128.65288987185684,-22.630536440960626,2,2,201.20169448405528,22480.454538223654,649.4036253787741,104601.03476029125,81.39522974396154,16931.449161169236,48.4854953317933,3988.757790889016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,114.09394825675348,0.17569034695518787,132.94654473704523,-18.85259648029175,17639.572705500876,0.1686366941390648,21272.82108836413,-3633.248382863254,127.6345602936589,-13.540612036905415,3,1,96.96542081166365,17639.572705500876,96.96542081166365,17639.572705500876,96.96542081166365,17639.572705500876,32.915304264090935,3280.6342465573216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,117.468346877649,0.18088649691343203,132.4433155323632,-14.97496865471419,21451.614473501773,0.20508032757669536,21308.019230411745,143.59524309002882,129.05846360680437,-11.590116729155369,4,4,96.96542081166366,18125.834836338297,193.9308416233273,35765.40754183917,96.96542081166365,17639.572705500876,32.915304264090935,3280.6342465573216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,223.91048862104316,0.3447940231168936,127.78836435492438,96.12212426611877,28799.663116368,0.27532866364435843,20678.068279439703,8121.594836928296,134.23073901894602,89.67974960209713,5,5,114.09394825675348,18584.349628582044,308.0247898800808,54349.75717042122,96.96542081166365,17639.572705500876,32.915304264090935,3280.6342465573216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,96.96542081166366,0.14931456650724323,131.05115932246923,-34.08573851080557,18125.834836338297,0.17328542569274172,21178.8835378344,-3053.0487014961036,129.82697258750684,-32.86155177584318,2,2,117.468346877649,21451.614473501773,425.49313675772976,75801.37164392299,96.96542081166365,17639.572705500876,32.915304264090935,3280.6342465573216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,96.96542081166365,0.1493145665072432,125.17424143197088,-28.208820620307236,18584.349628582044,0.17766888894713975,20163.24262424102,-1578.8929956589745,128.65288987185684,-31.687469060193195,1,3,223.91048862104316,28799.663116368,649.403625378773,104601.03476029099,96.96542081166365,17639.572705500876,32.915304264090935,3280.6342465573216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,120.58943632065143,0.18569258256037005,132.94654473704523,-12.3571084163938,23247.405878843856,0.22224833561272872,21272.82108836413,1974.5847904797265,127.6345602936589,-7.045123973007463,1,3,120.58943632065143,14494.76835585924,120.58943632065143,14494.76835585924,120.58943632065143,14494.76835585924,9.291288755103153,6425.438596198957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,125.45308151828102,0.19318198515616372,132.4433155323632,-6.990234014082162,24292.418279558682,0.23223879510588413,21308.019230411745,2984.3990491469376,129.05846360680437,-3.605382088523342,2,4,125.45308151828102,18149.14210724851,246.04251783893244,32643.91046310775,120.58943632065143,14494.76835585924,9.291288755103153,6425.438596198957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,135.33993338566913,0.20840649496948893,127.78836435492438,7.551569030744744,18149.14210724851,0.1735082463461284,20678.068279439703,-2528.9261721911935,134.23073901894602,1.1091943667231021,4,2,129.78816086807075,23247.405878843856,375.8306787070032,55891.316341951606,120.58943632065143,14494.76835585924,9.291288755103153,6425.438596198957
