ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,894.991092584314,88.36654001268839,0.09873454690764276,0.0,0.0,806.6245525716262,0.0,150976.1178457616,167707.128227698,16731.010381936416,0.09976326324794328,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,917.8427226808614,240.2999712720296,0.261809529382283,0.0,0.0,677.5427514088315,0.0,129008.05306721944,171768.9335966985,42760.880529479065,0.24894420448507082,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,876.6825654913017,96.96542081166292,0.11060493801119739,-8.499867476530198e-13,32.00000000000001,747.7171446796365,0.0,138461.53828762862,163531.6931239672,25070.154836338595,0.15330456352172575,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,146.49126471372952,0.15732845297831258,136.34403723524176,64.0,856.9702019538304,0.0,154417.19892286352,172530.80344929732,18113.604526433803,0.10498765533052744,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,92.10611651321527,0.09929583349009323,6.914127423822716,7.140954494389007e-13,842.4009750444419,0.0,156536.84775416277,172816.27398948435,16279.426235321589,0.09420077090837042,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,894.991092584314,132.927716922945,0.1485240669145792,0.0,0.0,762.0633756613696,0.0,143747.84933914887,167707.128227698,23959.27888854913,0.14286380753010886,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,155.4595595468813,0.1693749437733848,23.655962764758108,0.0,786.0391258987379,0.0,147774.8631608882,171768.9335966985,23994.07043581031,0.13968806776286286,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,122.41896768200188,0.13963887557567323,0.0,0.0,754.2635978092983,0.0,141277.03844979109,163531.6931239672,22254.654674176127,0.13608771638721867,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,931.1174294323167,105.72734444926931,0.11354888342464936,100.41982524376867,32.0,893.8099102268174,0.0,162193.06470107948,172530.80344929732,10337.738748217846,0.05991822063968919,2,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,927.5929641338347,96.96542081166375,0.10453445051969304,0.5416388877892047,31.999999999999968,799.1691822099607,0.0,147833.97839713443,172816.27398948435,24982.295592349925,0.1445598554790625,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,894.991092584314,131.5747019347642,0.14701230327872677,0.0,0.0,763.4163906495504,0.0,143967.32190038168,167707.128227698,23739.806327316328,0.1415551418606638,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,917.8427226808614,132.85947912001504,0.14475190121021525,-7.140954494389007e-13,0.0,784.9832435608454,0.0,147009.51784439367,171768.9335966985,24759.415752304834,0.14414373562123997,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,876.6825654913017,182.27667906306075,0.2079163955552271,65.95266329226466,0.0,760.3585497205041,0.0,142749.91478386516,163531.6931239672,20781.778340102057,0.1270810443107696,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,127.6345602936589,0.1370767598792293,166.91412742382258,64.0,906.3969965624818,0.0,163282.67067262225,172530.80344929732,9248.132776675076,0.05360279203355638,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,129.0584636068044,0.13913264610336526,-1.3855583347321954e-13,0.0,798.5345005270307,0.0,149210.2917006464,172816.27398948435,23605.982288837957,0.13659582945454748,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,894.991092584314,134.23073901894605,0.14997997201441493,-1.3855583347321954e-13,0.0,760.7603535653683,0.0,143259.42763931456,167707.128227698,24447.70058838345,0.14577615660552312,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,129.82697258750684,0.14144795113514055,-1.3855583347321954e-13,0.0,788.0157500933541,0.0,148034.43429159126,171768.9335966985,23734.499305107252,0.13817690316942996,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,128.65288987185684,0.14674968447645412,-1.3855583347321954e-13,0.0,748.0296756194432,0.0,139966.9733226799,163531.6931239672,23564.719801287312,0.14409879425282893,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,135.12981318217393,0.14512649952708953,64.0,32.0,827.9876162501428,0.0,151005.53369586833,172530.80344929732,21525.26975342899,0.12476189366239608,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,135.52488114435877,0.146103826122602,64.0,0.0,856.0680829894759,0.0,158436.70966028498,172816.27398948435,14379.564329199377,0.08320723504358365,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,894.991092584314,124.87166617413291,0.13952280330920633,0.0,0.0,770.1194264101811,0.0,145054.6213311136,167707.128227698,22652.50689658441,0.13507181916459046,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,138.1216572337715,0.15048510362466216,0.0,32.00000000000001,747.7210654470898,0.0,140022.8256503301,171768.9335966985,31746.1079463684,0.18481868217745387,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,115.75560764433595,0.13203822250014216,38.91412742382272,0.0,799.8410852707885,0.0,149234.1072892574,163531.6931239672,14297.585834709811,0.0874300605685734,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,931.1174294323167,111.79851285246615,0.12006918710632172,0.0,6.538238583055374,812.7806779967952,0.0,150622.52814890147,172530.80344929732,21908.27530039585,0.1269818192600846,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,927.5929641338347,148.98583486739497,0.1606155292548112,52.661997721998226,16.014713686028188,815.2544133024098,0.0,150773.02454813514,172816.27398948435,22043.24944134921,0.12755308821604677,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,894.991092584314,201.20169448405528,0.22480859994156957,113.2418842309742,1.823284047422817,805.2079982838101,0.0,150775.67906652877,167707.128227698,16931.449161169236,0.10095843474334139,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,917.8427226808614,81.39522974396154,0.08868102097734132,0.0,32.19018590060574,804.257307036294,0.0,149288.47905847486,171768.9335966985,22480.454538223654,0.13087613730551645,1,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,876.6825654913017,106.02235343089622,0.12093585250150404,1.0102454708503643,7.433577782887969,764.236879748368,0.0,142294.0868048139,163531.6931239672,21237.606319153303,0.129868442706417,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,931.1174294323167,114.09394825675348,0.12253443513168283,64.0,32.0,849.0234811755632,0.0,154891.23074379645,172530.80344929732,17639.572705500876,0.10224013540100811,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,927.5929641338347,117.468346877649,0.1266378157442562,0.0,0.0,810.1246172561857,0.0,151364.65951598258,172816.27398948435,21451.614473501773,0.1241295971628637,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,894.991092584314,223.91048862104316,0.2501818068093782,64.0,0.0,735.0806039632707,0.0,138907.46511133,167707.128227698,28799.663116368,0.17172593330240768,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,917.8427226808614,96.96542081166366,0.10564491978369048,0.0,0.0,820.8773018691977,0.0,153643.0987603602,171768.9335966985,18125.834836338297,0.10552452330464189,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,876.6825654913017,96.96542081166365,0.11060493801119822,38.91412742382272,32.00000000000001,786.6312721034608,0.0,144947.34349538517,163531.6931239672,18584.349628582044,0.11364371806811753,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,120.58943632065143,0.12951044896041988,38.91412742382272,32.00000000000001,817.4421205354881,0.0,149283.39757045347,172530.80344929732,23247.405878843856,0.13474350906663293,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,125.45308151828102,0.13524583127409368,32.0,32.0,802.1398826155538,0.0,148523.85570992567,172816.27398948435,24292.418279558682,0.14056788587535943,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,894.991092584314,135.33993338566913,0.15121930766357794,39.2472616677111,0.0,798.8984208663559,0.0,149557.9861204495,167707.128227698,18149.14210724851,0.10821926473278583,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,129.78816086807075,0.14140566532900295,54.27107337429606,0.0,842.3256351870867,0.0,157274.16524083927,171768.9335966985,14494.76835585924,0.0843852730080513,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,138.2330132861006,0.15767738372740814,2.4816649579928445,0.0,740.931217163194,0.0,139114.3929851865,163531.6931239672,24417.3001387807,0.14931234228872606,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,931.1174294323167,132.39195170378838,0.1421860954579113,57.88983032544641,16.865992346461827,839.7493157075129,0.0,154977.5003863168,172530.80344929732,17553.30306298053,0.10174011082107448,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,927.5929641338347,100.5166504252825,0.10836288578271255,0.0,24.749332027619282,802.3269816809329,0.0,148658.90147717108,172816.27398948435,24157.372512313275,0.13978644461333092,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,894.991092584314,96.96542081166366,0.10834233057188655,8.587266503416146,22.384675625918877,784.2282626501476,0.0,146196.81207944,167707.128227698,21510.316148258018,0.12826119185019494,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,917.8427226808614,144.40395792705525,0.15732974109690168,13.057422190378077,0.0,786.4961869441842,0.0,148097.4759216307,171768.9335966985,23671.457675067795,0.13780988901431226,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,876.6825654913017,175.12564451098302,0.1997594698519422,87.37960840458207,0.0,788.9365293849007,0.0,145823.1077622959,163531.6931239672,17708.585361671314,0.10828839977977298,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,127.6345602936589,0.1370767598792293,102.91412742382272,32.0,874.3969965624806,0.0,159845.55067262208,172530.80344929732,12685.252776675246,0.07352456792101555,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,129.05846360680437,0.1391326461033652,0.0,0.0,798.5345005270303,0.0,149210.29170064634,172816.27398948435,23605.982288838015,0.13659582945454782,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,894.991092584314,134.23073901894602,0.1499799720144149,0.0,0.0,760.7603535653678,0.0,143259.4276393145,167707.128227698,24447.700588383508,0.14577615660552345,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,129.82697258750684,0.14144795113514055,32.0,0.0,820.0157500933545,0.0,153225.15429159132,171768.9335966985,18543.779305107193,0.10795770176140637,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,128.65288987185684,0.14674968447645412,32.0,32.00000000000001,748.0296756194449,0.0,138213.3733226802,163531.6931239672,25318.319801286998,0.15482209789202228,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,931.1174294323167,124.91462082894343,0.13415560366548107,37.892368340743076,32.00000000000001,812.0951769441165,0.0,149073.52994670803,172530.80344929732,23457.27350258929,0.1359599157577842,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,927.5929641338347,134.14686873065102,0.14461824735369175,57.55915750487334,0.0,851.0052529080571,0.0,158069.50742507263,172816.27398948435,14746.766564411722,0.0853320478678359,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,894.991092584314,116.23995554277258,0.1298783379029239,6.9141274238227135,0.0,785.6652644653641,0.0,147537.49278948837,167707.128227698,20169.635438209632,0.12026701340222744,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,917.8427226808614,136.71586744130403,0.14895347978788828,32.548474154383584,0.0,813.6753293939408,0.0,152623.59090374864,171768.9335966985,19145.342692949867,0.11145986816161879,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,876.6825654913017,137.38631283510185,0.15671158323778137,32.0,32.0,739.2962526561998,0.0,136449.6765618368,163531.6931239672,27082.01656213042,0.16560714345200697,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,931.1174294323167,124.76298575854369,0.13399275087634127,56.18421241417197,20.725974372126423,841.8126817158187,0.0,154602.49301702646,172530.80344929732,17928.310432270868,0.10391367844953883,2,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,927.5929641338347,138.01597457774488,0.14878937197051842,16.507091047394624,5.744836142159443,800.3392444613249,0.0,148733.23485444588,172816.27398948435,24083.039135038474,0.1393563151147669,3,5
