ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002741098403930664,0.004698038101196289,0.0022859573364257812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028810501098632812,0.00474095344543457,0.002232074737548828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002741098403930664,0.0010671615600585938,0.001032114028930664,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028810501098632812,0.0011780261993408203,0.0011348724365234375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002741098403930664,0.0010499954223632812,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028810501098632812,0.001127004623413086,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002741098403930664,0.0011909008026123047,0.0011508464813232422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028810501098632812,0.0012001991271972656,0.0011639595031738281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002741098403930664,0.0008499622344970703,0.0008220672607421875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028810501098632812,0.0009119510650634766,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002741098403930664,0.003186941146850586,0.00315093994140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028810501098632812,0.0031349658966064453,0.0030930042266845703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002741098403930664,0.004698038101196289,0.0022859573364257812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028810501098632812,0.00474095344543457,0.002232074737548828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002741098403930664,0.0010671615600585938,0.001032114028930664,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028810501098632812,0.0011780261993408203,0.0011348724365234375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002741098403930664,0.0010499954223632812,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028810501098632812,0.001127004623413086,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002741098403930664,0.0011909008026123047,0.0011508464813232422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028810501098632812,0.0012001991271972656,0.0011639595031738281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002741098403930664,0.0008499622344970703,0.0008220672607421875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028810501098632812,0.0009119510650634766,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002741098403930664,0.003186941146850586,0.00315093994140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028810501098632812,0.0031349658966064453,0.0030930042266845703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002741098403930664,0.004698038101196289,0.0022859573364257812,2024.19921875
