FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,23304.672228280564,0.0,329.46289354682114,60884.44488119104,60884.44488119104,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,20323.082799419102,0.0,303.412632489063,55851.759062225596,55851.759062225574,-2.1827872842550278e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,23257.99575077845,0.0,292.5629122328146,65384.18788374753,54535.54788374762,-10848.639999999912,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,32.0,81.01160845522021,0.0,0.0,17618.811738184508,0.0,331.12135910912,54724.77923921205,61461.09923921203,6736.319999999985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,20063.392161034495,0.0,282.0656518559128,51981.95010902092,51981.950109021134,2.1100277081131935e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,17177.365462732723,0.0,421.1684376327362,78061.81034392376,78061.81034392379,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,19080.46208689387,0.0,405.2783208500364,74932.22114911946,74932.22114911949,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,22744.77661297226,0.0,413.99143507180975,88128.9644967198,77280.32449671981,-10848.639999999985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,19516.766374630864,0.0,435.3163640454872,74241.54561384291,80977.86561384297,6736.320000000051,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,6.914127423822716,0.0,105.47581245159473,0.0,0.0,19756.67443030821,0.0,380.62733688368473,71738.62453932913,70443.53933157309,-1295.0852077560412,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.551229613618844,83.64707193996,3.551229613618844,0.0,0.0,80.09584232634116,0.0,1.0,17782.077954870998,3.551229613618844,504.8155095726962,95843.88829879476,96632.2967853143,788.4084865195473,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.551229613618844,107.78825642620511,0.0,0.0,32.00000000000001,75.7882564262051,0.0,0.0,16985.75080918179,0.0,513.0665772762414,91917.97195830125,98862.29195830128,6944.320000000036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.551229613618844,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,22011.29260439538,0.0,513.1369357447315,110140.25710111517,99291.61710111519,-10848.639999999985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.551229613618844,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22621.737615868173,0.0,537.2114931652034,96863.28322971109,103599.60322971114,6736.320000000051,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.551229613618844,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,21826.296025791387,0.0,478.93955717011954,93564.92056512053,92269.83535736447,-1295.0852077560558,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.577297831470952,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,18698.44017419123,3.551229613618844,608.6899619597368,114542.32847298599,115330.73695950549,788.4084865195036,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.577297831470952,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,19958.753217351292,0.0,623.9423798280505,111876.72517565254,118821.04517565244,6944.319999999905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.577297831470952,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,15839.429166404718,0.0,601.1288760058541,125979.6862675199,115131.04626751985,-10848.640000000043,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.577297831470952,95.6740180127235,13.577297831470895,0.0,0.0,82.09672018125262,0.0,1.0,14778.230599827284,13.577297831470895,632.8855111779269,111641.51382953837,120821.88321218149,9180.369382643126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.577297831470952,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,21132.545322933736,0.0,596.3360647137769,114697.46588805426,113402.38068029823,-1295.0852077560266,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.18180666682426,110.70942763656252,7.266502402733728,0.0,0.0,103.44292523382944,0.0,0.17644933505522015,19117.287012464018,10.817732016352572,719.3993895962993,133659.61548545002,135790.9462810186,2131.3307955685887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.18180666682426,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,19159.674713735858,0.0,727.6146633285962,131036.3998893884,137980.71988938827,6944.319999999876,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.18180666682426,111.13353462424091,33.91530426409028,0.0,0.0,77.21823036015094,0.0,0.8235506649447799,14270.701152859496,33.91530426409028,712.262410630095,140250.38742037938,135669.63480142583,-4580.7526189535565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.18180666682426,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,19029.437414296342,13.577297831470895,735.8530855207454,130670.95124383472,139851.32062647777,9180.369382643054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.18180666682426,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,18458.36998334915,0.0,696.21361453981,133155.8358714034,131860.7506636474,-1295.0852077559975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,106.26618720854063,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,18614.022331940505,10.817732016352572,834.1520086206531,152273.63781739053,154404.96861295903,2131.3307955685013,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,106.26618720854063,103.01287999357487,22.012876511829052,0.0,0.0,81.00000348174555,0.0,0.20714845512081967,13139.010564773944,22.012876511829052,830.627543322171,144175.41045416234,154690.43915314606,10515.028698983719,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,106.26618720854063,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,13911.658589933892,33.91530426409028,798.0256717726503,154162.04601031326,149581.2933913597,-4580.7526189535565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,106.26618720854063,85.02421634845236,19.338006432621967,0.0,0.0,65.68620991583019,0.0,0.181977042186263,10654.960110446813,32.91530426409286,820.8773018691977,141325.91135428153,153643.0987603602,12317.18740607868,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,106.26618720854063,83.50353013982807,64.91530426408985,32.0,0.0,50.58822587573792,0.0,0.6108745026929173,8205.916119303447,64.91530426408985,779.7171446796381,141361.75199070683,145405.85828762891,4044.10629692208,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,44.85095573589069,868.1852323401912,152273.63781739053,161198.34039961602,8924.702582225495,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,170.1661185976906,34.03322371953812,34.03322371953813,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,56.04610023136718,864.6607670417092,144175.41045416234,161483.81093980305,17308.400485640712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,67.9485279836284,832.0588954921884,154162.04601031326,156374.6651780167,2212.6191677034367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,66.94852798363098,854.9105255887358,141325.91135428153,160436.4705470172,19110.559192735673,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,170.1661185976906,34.03322371953812,34.03322371953812,0.0,0.0,0.0,0.0,0.2,0.0,98.94852798362797,813.7503683991762,141361.75199070683,152199.2300742859,10837.478083579073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,68.25207493691485,891.5863515412154,152273.63781739053,164994.23594521417,12720.598127823643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,117.00559600512098,23.401119201024198,23.40111920102415,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,79.44721943239134,888.0618862427334,144175.41045416234,165279.7064854012,21104.29603123886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,117.00559600512098,23.401119201024198,0.0,0.0,0.0,23.40111920102415,0.0,0.0,3795.8955455981272,67.9485279836284,855.4600146932127,157957.94155591138,160170.56072361485,2212.619167703466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,117.00559600512098,23.401119201024198,55.40111920102415,32.0,0.0,0.0,0.0,0.4734911926656848,0.0,122.34964718465514,878.3116447897601,141325.91135428153,164232.36609261535,22906.45473833382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,117.00559600512098,23.401119201024198,14.802238402048799,0.0,0.0,8.598880798975353,0.0,0.12650880733431685,1394.8244544017919,113.75076638567677,837.1514876002004,142756.57644510863,155995.12561988406,13238.549174775428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,112.14375466647581,22.428750933295163,22.42875093329524,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,90.6808258702101,914.0151024745106,152273.63781739053,169365.82378962272,17092.185972232197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,112.14375466647581,22.428750933295163,22.42875093329524,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,101.87597036568658,910.4906371760286,144175.41045416234,169651.29432980975,25475.883875647414,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,112.14375466647581,22.428750933295163,22.42875093329524,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,90.37727891692364,877.8887656265078,157957.94155591138,164542.1485680234,6584.20701211202,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,112.14375466647581,22.428750933295163,22.428750933294527,-7.140954494389007e-13,0.0,0.0,0.0,0.19999999999999488,0.0,144.77839811794968,900.7403957230553,141325.91135428153,168603.9539370239,27278.042582742375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,112.14375466647581,22.428750933295163,22.42875093329524,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,136.17951731897202,859.5802385334956,142756.57644510863,160366.7134642926,17610.13701918398,1.0
