ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029990673065185547,0.0047719478607177734,0.0022678375244140625,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030198097229003906,0.004351139068603516,0.0021140575408935547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029990673065185547,0.0010569095611572266,0.0010211467742919922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030198097229003906,0.0011131763458251953,0.001074075698852539,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029990673065185547,0.0010421276092529297,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030198097229003906,0.0009679794311523438,0.0009310245513916016,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029990673065185547,0.0009970664978027344,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030198097229003906,0.0010421276092529297,0.0010089874267578125,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029990673065185547,0.000988006591796875,0.0009520053863525391,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030198097229003906,0.0009899139404296875,0.0009500980377197266,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029990673065185547,0.001936197280883789,0.0018911361694335938,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030198097229003906,0.0018568038940429688,0.001825094223022461,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029990673065185547,0.0047719478607177734,0.0022678375244140625,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030198097229003906,0.004351139068603516,0.0021140575408935547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029990673065185547,0.0010569095611572266,0.0010211467742919922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030198097229003906,0.0011131763458251953,0.001074075698852539,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029990673065185547,0.0010421276092529297,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030198097229003906,0.0009679794311523438,0.0009310245513916016,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029990673065185547,0.0009970664978027344,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030198097229003906,0.0010421276092529297,0.0010089874267578125,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029990673065185547,0.000988006591796875,0.0009520053863525391,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030198097229003906,0.0009899139404296875,0.0009500980377197266,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029990673065185547,0.001936197280883789,0.0018911361694335938,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030198097229003906,0.0018568038940429688,0.001825094223022461,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029990673065185547,0.0047719478607177734,0.0022678375244140625,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030198097229003906,0.004351139068603516,0.0021140575408935547,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029990673065185547,0.0010569095611572266,0.0010211467742919922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030198097229003906,0.0011131763458251953,0.001074075698852539,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029990673065185547,0.0010421276092529297,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030198097229003906,0.0009679794311523438,0.0009310245513916016,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029990673065185547,0.0009970664978027344,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030198097229003906,0.0010421276092529297,0.0010089874267578125,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029990673065185547,0.000988006591796875,0.0009520053863525391,2116.0078125
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030198097229003906,0.0009899139404296875,0.0009500980377197266,2116.0078125
