FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,32.0,0.0,95.60000000000001,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,0.19499999999999995,0.0,25.76,61.0,33.88421052631578,0.0,0.0,false,0.0,0.19499999999999995,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,0.0,0.0,60.99999999999999,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,0.0,0.0,60.99999999999999,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,32.0,0.0,60.99999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,0.22218749999999987,0.0,24.890000000000004,91.39999999999999,65.19999999999999,0.0,0.0,false,0.0,0.22218749999999987,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,32.0,0.0,65.19999999999999,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.5256241787122208,16.81997371879106,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,0.5256241787122208,16.81997371879106,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,0.1907030223390277,6.102496714848883,25.897503285151114,126.0,104.53684210526316,0.0,0.0,true,6.102496714848883,0.1907030223390277,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.0,0.0,32.0,104.53684210526316,70.85263157894738,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,0.0,0.0,32.0,70.85263157894738,37.168421052631594,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.0,0.0,32.000000000000014,37.168421052631594,3.4842105263157848,0.0,1.4210854715202004e-14,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,32.0,0.0,3.4842105263157848,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,4,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,2.0605739337042905e-12,0.0,30.599999999999994,30.600000000001952,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,-1.0800249583553523e-12,0.0,30.600000000001952,30.600000000000925,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,-8.810729923425242e-13,0.0,30.600000000000925,30.600000000000087,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,30.600000000000087,30.600000000000087,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,3.694822225952521e-13,0.0,30.600000000000087,30.60000000000044,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,32.0,0.0,30.60000000000044,61.00000000000044,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,32.0,0.0,61.00000000000044,91.40000000000043,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,32.0,0.0,91.40000000000043,121.80000000000044,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,4.421052631578476,0.0,121.80000000000044,125.99999999999999,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,19,1,1.0,0.0,0.0,125.99999999999999,125.99999999999999,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,20,1,1.0,0.0,0.0,125.99999999999999,125.99999999999999,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
