ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,70.18915077695091,0.08986582747527477,109.86743369232572,60.879999999999995,759.8421206996793,0.0,144878.08859625724,151241.807202257,6363.718605999777,0.04207645176766183,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1028.1413236332266,984.4850794040362,0.9575386736962203,75.28129372682976,8.146088697829725,110.79144925819158,0.0,19157.517566792292,195283.69051310254,176126.17294631025,0.9018990397177745,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,791.031738026103,68.56358135584001,0.0866761446600484,0.0,0.0,722.4681566702624,0.0,140086.53778173742,151992.22629626523,11905.688514527807,0.07833090418269868,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1031.0787101370138,994.4043638652558,0.9644310895849217,49.84030831791607,26.66151605487731,59.85313853479761,0.0,10289.24495704251,195935.61346314594,185646.36850610343,0.9474866014647315,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,880.9676102138887,207.6433162563919,0.23569914926381744,0.0,28.88,644.4442939574949,0.0,129977.97309941027,175280.62248429778,45302.64938488751,0.25845783032260666,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,416.3816475756329,0.5331091898206891,101.37713534822602,0.0,781.0438377843057,315.00451222740685,148091.76207998296,151241.807202257,3150.045122274052,0.0208278727988318,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1028.1413236332266,527.647310002276,0.5132050408573072,32.0,24.03705849388473,508.45695513706596,0.0,87643.04924409374,195283.69051310254,107640.6412690088,0.5512013880226555,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,472.89939316843623,0.5978260674451361,63.99999999999999,60.87999999999997,591.3990058933122,270.1466610356455,112479.66353044669,151992.22629626523,39512.56276581854,0.25996436613014756,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1031.0787101370138,510.25872486575025,0.4948785382232798,0.0,34.58580615788925,486.2341791133744,0.0,83967.64814944525,195935.61346314594,111967.9653137007,0.5714528529789764,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,880.9676102138887,398.09841604637944,0.4518876873915101,64.0,28.88,676.4442939574969,158.45509978998768,133625.74210151087,175280.62248429778,41654.88038278691,0.2376468076870191,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,889.1460687103668,1.1384073795815732,0.0,106.4866406978832,601.4210434335077,816.0099150574521,109546.09812281869,151241.807202257,41695.709079438326,0.27568904293558383,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1028.1413236332266,257.47094236110684,0.2504236883031418,186.51517724064237,24.89000000000001,932.2955585127622,0.0,168043.42078312387,195283.69051310254,27240.269729978667,0.13949075654196008,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,791.031738026103,892.651388915721,1.128464694909959,0.0,77.77091514968579,647.6442443965411,827.0348104358449,116937.3999453348,151992.22629626523,35054.82635093044,0.23063565292215085,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1031.0787101370138,216.61368978769056,0.21008453346777578,109.22726691178863,0.0,923.6922872611119,0.0,169607.8218328591,195935.61346314594,26327.79163028684,0.1343696082858306,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,880.9676102138887,69.40340188358999,0.0787808780696712,0.0,57.76,753.8042083302987,0.0,149303.77122517303,175280.62248429778,25976.851259124756,0.14820150049074504,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,109.11346577917708,0.13970210185476176,121.59313540765503,32.0,761.5235074127836,0.0,145938.58786758635,151241.807202257,5303.219334670663,0.035064506519540725,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1028.1413236332266,890.2175977246234,0.865851393443451,68.42105263157896,0.0,206.34477854018226,0.0,34215.21827274264,195283.69051310254,161068.4722403599,0.8247922384975259,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,791.031738026103,87.23240176126878,0.11027674057547135,6.406864592344974,28.879999999999995,681.3262008571792,0.0,132561.07443936748,151992.22629626523,19431.151856897748,0.12784306362499284,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1031.0787101370138,1031.0787101370138,1.0,0.0,0.0,0.0,0.0,0.0,195935.61346314594,195935.61346314594,1.0,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,880.9676102138887,207.64331625639176,0.23569914926381727,0.0,28.88,644.4442939574969,0.0,129977.97309941074,175280.62248429778,45302.649384887045,0.258457830322604,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,376.5020129705751,0.48204978358020223,76.52133591554872,60.879999999999995,690.9651287572017,270.7819680279224,130139.03980005503,151241.807202257,21102.76740220198,0.13952998706224834,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1028.1413236332266,500.37513932846196,0.4866793385565377,0.0,42.35225183785065,485.41393246691405,0.0,83964.8483825774,195283.69051310254,111318.84213052514,0.5700365547068367,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,352.11248058897877,0.4451306612142022,40.78112333486273,0.0,745.4777149204161,265.77733414842925,141658.14452124166,151992.22629626523,10334.081775023573,0.06799085734082377,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1031.0787101370138,511.2929748656211,0.4958816139241964,0.0,16.270612813923336,503.51512245746943,0.0,87196.309403828,195935.61346314594,108739.30405931795,0.5549746783515239,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,880.9676102138887,585.0028839048377,0.6640458481360124,144.07467609781457,28.88,644.4442939574969,233.28489155063153,127645.12418390442,175280.62248429778,47635.49830039336,0.27176705345544233,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,543.4931330009414,0.6958548377293943,0.0,80.48505770244904,613.3263783205879,456.2607312396726,116213.65744052475,151241.807202257,35028.14976173226,0.23160361813773359,4,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1028.1413236332266,398.2684570031322,0.38736742493311965,206.09875597427208,24.890000000000004,811.0816226043667,0.0,143696.49594453414,195283.69051310254,51587.194568568404,0.264165401795841,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,791.031738026103,887.84062864994,1.1223830675434194,0.0,103.77249814511995,635.738909509461,836.3202982784179,113774.4775873808,151992.22629626523,38217.748708884435,0.251445416914875,5,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1031.0787101370138,334.3976155672418,0.32431822350672507,121.796512883622,0.0,818.4776074533941,0.0,147934.79620172334,195935.61346314594,48000.817261422606,0.2449826063420125,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,880.9676102138887,161.28565743721902,0.1830778516341375,0.0,86.77792429668042,632.9040284799894,0.0,125811.58277948375,175280.62248429778,49469.03970481403,0.28222765873190364,1,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,70.18915077695085,0.0898658274752747,84.36694601009518,28.879999999999995,766.34163301745,0.0,147504.6779445191,151241.807202257,3737.129257737921,0.0247096310660995,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1028.1413236332266,984.4850794040364,0.9575386736962204,100.78178140905997,8.146088697829612,136.2919369404207,0.0,23390.467791833576,195283.69051310254,171893.22272126898,0.8802231372708302,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,791.031738026103,68.56358135583996,0.08667614466004833,0.0,32.0,690.468156670263,0.0,133161.41778173757,151992.22629626523,18830.808514527656,0.12389323436727875,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1031.0787101370138,994.404363865256,0.9644310895849219,49.840308317915955,26.661516054877055,59.85313853479677,0.0,10289.244957042369,195935.61346314594,185646.36850610358,0.9474866014647322,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,880.9676102138887,207.64331625639176,0.23569914926381727,0.0,28.88,644.4442939574969,0.0,129977.97309941074,175280.62248429778,45302.649384887045,0.258457830322604,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,403.6665557392384,0.5168295762813708,32.0,32.0,660.4305660324039,283.0532839873366,126258.62972692403,151241.807202257,24983.17747533298,0.16518698062052878,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1028.1413236332266,523.5848100022756,0.5092537358113779,0.0,28.09955849388506,476.45695513706596,0.0,82155.84174409373,195283.69051310254,113127.84876900881,0.5793000351015924,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,578.5718714728331,0.7314142324005475,181.37713534822603,28.879999999999967,744.0122776452139,379.05527574371797,139050.7420188256,151992.22629626523,12941.484277439624,0.08514569851890921,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1031.0787101370138,514.3212248657468,0.4988185866017947,0.0,30.523306157888925,486.23417911337816,0.0,83947.33564944591,195935.61346314594,111988.27781370003,0.5715565222386905,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,880.9676102138887,305.1410295783809,0.3463703160486186,47.999999999999986,28.88,676.4442939574969,81.49771332198912,134395.31596619083,175280.62248429778,40885.306518106954,0.23325628320249486,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
