ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,402.49201251867527,-402.49201251867527,-21527.679999999993,-0.05041125943947599,74260.02851087027,-95787.70851087026,70.18915077695085,-70.18915077695085,1,1,0.0,-21527.679999999993,0.0,-21527.679999999993,0.0,-21527.679999999993,465.05709833169493,106935.90125599234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,1028.1413236332278,0.4421570285977751,529.8277132263001,498.31361040692764,183871.17472362894,0.43057020043191285,95884.68091906367,87986.49380456527,984.4850794040364,43.65624422919143,5,5,138.75273213279095,36811.09615546223,138.75273213279095,15283.41615546224,0.0,-21527.679999999993,465.05709833169493,106935.90125599234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,138.75273213279095,0.05967126730482788,407.63903484274994,-268.88630270995895,36811.09615546223,0.08620035779724079,74628.48578037134,-37817.389624909105,68.56358135583996,70.189150776951,2,2,207.6433162563919,45302.64938488751,346.39604838918285,60586.06554034975,0.0,-21527.679999999993,465.05709833169493,106935.90125599234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,950.7481196360643,0.4088737159573286,531.3414241708848,419.4066954651795,182583.86601598308,0.42755571613821136,96204.77638573825,86379.08963024482,994.404363865256,-43.65624422919166,4,4,950.7481196360643,182583.86601598308,1297.1441680252472,243169.9315563328,0.0,-21527.679999999993,465.05709833169493,106935.90125599234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,207.6433162563919,0.08929798814006853,453.98530689986444,-246.34199064347254,45302.64938488751,0.106084985072111,86063.13468391824,-40760.485299030726,207.64331625639176,1.4210854715202004e-13,3,3,1028.1413236332278,183871.17472362894,2325.2854916584747,427041.1062799617,0.0,-21527.679999999993,465.05709833169493,106935.90125599234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,317.92697937321793,0.13672599795324988,402.4920125186749,-84.565033145457,11682.053451208776,0.03905713604028145,52012.08034157311,-40330.02689036434,70.18915077695085,247.7378285962671,2,1,304.6777456537871,11682.053451208776,304.6777456537871,11682.053451208776,304.6777456537871,11682.053451208776,160.37935267790738,48138.27458902709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,498.34437428064535,0.21431535012296887,529.8277132262997,-31.48333894565434,106383.48470074398,0.35567670116816874,67158.0906645951,39225.39403614888,984.4850794040364,-486.140705123391,3,4,317.92697937321793,18107.722633195808,622.6047250270051,29789.776084404584,304.6777456537871,11682.053451208776,160.37935267790738,48138.27458902709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,304.6777456537871,0.13102810246172422,407.63903484274954,-102.96128918896244,18107.722633195808,0.06054036554602756,52270.14958135157,-34162.426948155764,68.56358135583996,236.11416429794713,1,2,498.34437428064535,49284.13943116329,1120.9490993076504,79073.91551556787,304.6777456537871,11682.053451208776,160.37935267790738,48138.27458902709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,513.1669361186267,0.22068986279728545,531.3414241708844,-18.17448805225763,113644.23998486748,0.3799519116927243,67382.28706558645,46261.95291928103,994.404363865256,-481.23742774662924,4,5,513.1669361186267,106383.48470074398,1634.116035426277,185457.40021631186,304.6777456537871,11682.053451208776,160.37935267790738,48138.27458902709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,691.1694562321956,0.29724068666477166,453.98530689986404,237.18414933233151,49284.13943116329,0.164773885552798,60279.032548073075,-10994.893116909785,207.64331625639176,483.5261399758038,5,3,691.1694562321956,113644.23998486748,2325.2854916584724,299101.6402011793,304.6777456537871,11682.053451208776,160.37935267790738,48138.27458902709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1189.8633263573886,0.5117063391251522,402.4920125186756,787.3713138387129,34781.4100835478,0.14339739296059478,42178.52219144555,-7397.112107897745,70.18915077695085,1119.6741755804378,5,1,138.75273213279095,34781.4100835478,138.75273213279095,34781.4100835478,138.75273213279095,34781.4100835478,326.3043661989044,13729.109341454074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,423.2590228802168,0.1820245403837846,529.8277132263006,-106.56869034608383,57281.260928167176,0.2361601632269678,54460.98288761628,2820.2780405508965,984.4850794040364,-561.2260565238196,4,4,163.45321813770894,37437.31135546224,302.2059502704999,72218.72143901004,138.75273213279095,34781.4100835478,326.3043661989044,13729.109341454074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,138.75273213279095,0.05967126730482783,407.6390348427503,-268.8863027099593,37437.31135546224,0.1543471881942678,42387.80009545249,-4950.488739990251,68.56358135583996,70.189150776951,1,2,409.95719215037116,49812.792207492836,712.163142420871,122031.51364650288,138.75273213279095,34781.4100835478,326.3043661989044,13729.109341454074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,409.95719215037116,0.1763040252996956,531.3414241708853,-121.3842320205141,63239.822550339304,0.26072622309521626,54642.79205218641,8597.030498152897,994.404363865256,-584.4471717148848,3,5,423.2590228802168,57281.260928167176,1135.422165301088,179312.77457467007,138.75273213279095,34781.4100835478,326.3043661989044,13729.109341454074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,163.45321813770894,0.07029382788653976,453.98530689986484,-290.5320887621559,49812.792207492836,0.2053690325229533,48882.49989830864,930.2923091841949,207.64331625639176,-44.19009811868281,2,3,1189.8633263573886,63239.822550339304,2325.2854916584765,242552.59712500934,138.75273213279095,34781.4100835478,326.3043661989044,13729.109341454074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,70.18915077695091,0.030185175553170275,402.49201251867527,-332.30286174172437,6363.718605999777,0.014961324621385491,73965.01532708571,-67601.29672108594,70.18915077695085,5.684341886080802e-14,2,1,68.56358135584001,6363.718605999777,68.56358135584001,6363.718605999777,68.56358135584001,6363.718605999777,396.4935169758549,78705.20098556599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,984.4850794040362,0.42338245472897484,529.8277132263001,454.6573661777361,176126.17294631025,0.4140787817499741,95503.75937134358,80622.41357496667,984.4850794040364,-1.1368683772161603e-13,4,4,70.18915077695091,11905.688514527807,138.75273213279092,18269.407120527583,68.56358135584001,6363.718605999777,396.4935169758549,78705.20098556599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,68.56358135584001,0.02948609175165759,407.63903484274994,-339.0754534869099,11905.688514527807,0.02799068936502212,74332.00882456376,-62426.32031003595,68.56358135583996,5.684341886080802e-14,1,2,207.6433162563919,45302.64938488751,346.39604838918285,63572.056505415094,68.56358135584001,6363.718605999777,396.4935169758549,78705.20098556599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,994.4043638652558,0.42764828982612885,531.3414241708848,463.06293969437104,185646.36850610343,0.43646109389288523,95822.58319316922,89823.78531293421,994.404363865256,-1.1368683772161603e-13,5,5,984.4850794040362,176126.17294631025,1330.8811277932189,239698.22945172535,68.56358135584001,6363.718605999777,396.4935169758549,78705.20098556599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,207.6433162563919,0.08929798814006853,453.98530689986444,-246.34199064347254,45302.64938488751,0.10650811037073307,85721.23124166646,-40418.581856778954,207.64331625639176,1.4210854715202004e-13,3,3,994.4043638652558,185646.36850610343,2325.2854916584747,425344.5979578288,68.56358135584001,6363.718605999777,396.4935169758549,78705.20098556599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,416.3816475756329,0.1790668926758989,402.49201251867527,13.889635056957616,3150.045122274052,0.010364510239871078,52851.025667371505,-49700.98054509745,70.18915077695085,346.19249679868204,2,1,398.09841604637944,3150.045122274052,398.09841604637944,3150.045122274052,398.09841604637944,3150.045122274052,66.95868228531549,57635.17384844375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,527.647310002276,0.22691721592686648,529.8277132263001,-2.1804032240241895,107640.6412690088,0.3541671580417034,68241.3383617185,39399.3029072903,984.4850794040364,-456.8377694017604,5,4,416.3816475756329,39512.56276581854,814.4800636220123,42662.60788809259,398.09841604637944,3150.045122274052,66.95868228531549,57635.17384844375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,472.89939316843623,0.20337261590668074,407.63903484274994,65.2603583256863,39512.56276581854,0.13000714132444932,53113.257516701866,-13600.694750883325,68.56358135583996,404.33581181259626,3,2,472.89939316843623,41654.88038278691,1287.3794567904486,84317.4882708795,398.09841604637944,3150.045122274052,66.95868228531549,57635.17384844375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,510.25872486575025,0.21943917282252337,531.3414241708848,-21.082699305134554,111967.9653137007,0.36840523801564085,68469.15100957859,43498.814304122105,994.404363865256,-484.1456389995057,4,5,510.25872486575025,107640.6412690088,1797.6381816561989,191958.12953988832,398.09841604637944,3150.045122274052,66.95868228531549,57635.17384844375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,398.09841604637944,0.17120410266803057,453.98530689986444,-55.886890853485,41654.88038278691,0.1370559523783353,61251.322298218554,-19596.441915431642,207.64331625639176,190.45509978998768,1,3,527.647310002276,111967.9653137007,2325.2854916584747,303926.0948535891,398.09841604637944,3150.045122274052,66.95868228531549,57635.17384844375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,889.1460687103668,0.38238146322247796,402.4920125186753,486.65405619169144,41695.709079438326,0.26677494194305557,27178.892752037074,14516.816327401251,70.18915077695085,818.9569179334159,4,5,69.40340188358999,25976.851259124756,69.40340188358999,25976.851259124756,69.40340188358999,25976.851259124756,395.65369644810505,5282.23835082705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,257.47094236110684,0.11072659391061247,529.8277132263003,-272.3567708651934,27240.269729978667,0.17428703183541414,35093.434671669325,-7853.164941690658,984.4850794040364,-727.0141370429295,3,3,216.61368978769056,26327.79163028684,286.0170916712806,52304.642889411596,69.40340188358999,25976.851259124756,395.65369644810505,5282.23835082705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,892.651388915721,0.3838889427203413,407.63903484275,485.012354072971,35054.82635093044,0.22428565123515434,27313.74673489021,7741.079616040228,68.56358135583996,824.0878075598811,5,4,257.47094236110684,27240.269729978667,543.4880340323873,79544.91261939026,69.40340188358999,25976.851259124756,395.65369644810505,5282.23835082705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,216.61368978769056,0.09315573961337284,531.3414241708849,-314.7277343831944,26327.79163028684,0.16844887012899434,35210.58841552883,-8882.79678524199,994.404363865256,-777.7906740775654,2,2,889.1460687103668,35054.82635093044,1432.6341027427543,114599.7389703207,69.40340188358999,25976.851259124756,395.65369644810505,5282.23835082705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,69.40340188358999,0.029847260533195454,453.98530689986455,-384.58190501627456,25976.851259124756,0.16620350485738158,31498.78547563358,-5521.934216508824,207.64331625639176,-138.23991437280176,1,1,892.651388915721,41695.709079438326,2325.285491658475,156295.44804975903,69.40340188358999,25976.851259124756,395.65369644810505,5282.23835082705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,109.11346577917708,0.04692476092531483,402.49201251867527,-293.3785467394982,5303.219334670663,0.012418521909677606,74260.02851087018,-68956.80917619952,70.18915077695085,38.92431500222622,2,1,87.23240176126878,5303.219334670663,87.23240176126878,5303.219334670663,87.23240176126878,5303.219334670663,377.82469657042617,80105.0019213216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,890.2175977246234,0.38284227933219894,529.8277132263001,360.3898844983232,161068.4722403599,0.3771732272882555,95884.68091906355,65183.79132129635,984.4850794040364,-94.26748167941298,4,4,109.11346577917708,19431.151856897748,196.34586754044585,24734.37119156841,87.23240176126878,5303.219334670663,377.82469657042617,80105.0019213216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,87.23240176126878,0.037514706075532936,407.63903484274994,-320.4066330814812,19431.151856897748,0.04550183008414885,74628.48578037125,-55197.3339234735,68.56358135583996,18.668820405428818,1,2,207.64331625639176,45302.649384887045,403.9891837968376,70037.02057645546,87.23240176126878,5303.219334670663,377.82469657042617,80105.0019213216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1031.0787101370138,0.44342026552688485,531.3414241708848,499.737285966129,195935.61346314594,0.4588214356458081,96204.77638573814,99730.8370774078,994.404363865256,36.67434627175783,5,5,890.2175977246234,161068.4722403599,1294.2067815214612,231105.49281681536,87.23240176126878,5303.219334670663,377.82469657042617,80105.0019213216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,207.64331625639176,0.08929798814006847,453.98530689986444,-246.34199064347268,45302.649384887045,0.10608498507211002,86063.13468391814,-40760.48529903109,207.64331625639176,0.0,3,3,1031.0787101370138,195935.61346314594,2325.2854916584747,427041.1062799613,87.23240176126878,5303.219334670663,377.82469657042617,80105.0019213216
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,376.5020129705751,0.16191646759987338,402.49201251867527,-25.989999548100172,21102.76740220198,0.07054702830016905,52017.09779585861,-30914.33039365663,70.18915077695085,306.31286219362426,2,2,352.11248058897877,10334.081775023573,352.11248058897877,10334.081775023573,352.11248058897877,10334.081775023573,112.94461774271616,49492.01695846882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,500.37513932846196,0.2151886902160891,529.8277132263001,-29.452573897838192,111318.84213052514,0.3721414047953142,67164.56921049439,44154.27292003075,984.4850794040364,-484.1099400755744,3,5,376.5020129705751,21102.76740220198,728.6144935595539,31436.84917722555,352.11248058897877,10334.081775023573,112.94461774271616,49492.01695846882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,352.11248058897877,0.1514276340914336,407.63903484274994,-55.52655425377117,10334.081775023573,0.034547068900677796,52275.191930826884,-41941.11015580331,68.56358135583996,283.5488992331388,1,1,500.37513932846196,47635.49830039336,1228.9896328880159,79072.34747761891,352.11248058897877,10334.081775023573,112.94461774271616,49492.01695846882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,511.2929748656211,0.21988395691616736,531.3414241708848,-20.048449305263716,108739.30405931795,0.3635179507315676,67388.7872390612,41350.516820256744,994.404363865256,-483.11138899963487,4,4,511.2929748656211,108739.30405931795,1740.282607753637,187811.65153693684,352.11248058897877,10334.081775023573,112.94461774271616,49492.01695846882
