ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.4975521564483643,36.25809049606323,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.5050230026245117,31.486148834228516,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.3403441905975342,82.87803411483765,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.1544647216796875,76.80062365531921,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,4,0,2.1643147468566895,5.132173299789429,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,4,0,1.7766087055206299,5.528140068054199,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,4,0,7.859431505203247,15.920669317245483,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,4,0,7.135931491851807,15.534152746200562,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,4,0,14.513965129852295,121.3957359790802,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,4,0,14.47831392288208,237.21730494499207,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.4963531494140625,5.041658639907837,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.8962838649749756,5.4498021602630615,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.793898105621338,168.95243620872498,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.088971853256226,123.08498668670654,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.770106792449951,897.0256972312927,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.824615001678467,347.4341354370117,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,NONE,4,0,4.067404270172119,16.00931215286255,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,NONE,4,0,4.260531663894653,18.66879367828369,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,PEA,4,0,18.07188630104065,67.93534779548645,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,PEA,4,0,18.5341739654541,75.86338019371033,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,SA,4,0,32.555073976516724,1145.0322041511536,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,SA,4,0,15.00613284111023,1130.3996839523315,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.632739067077637,13.201019287109375,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.372347116470337,13.883342504501343,0,0,completed,
