ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574111.0458898721,858877.61165175,284766.56576187804,3.484210526315792,3.2842105263157917,2122.286222868422,3052.8333621676234,738.4948663366338,264.8341990601374,235.892864651774,7,6,7,0.481496976491605,0.2768428581816164,0.18172748186855597,0.3315566291386142,0.8397576353537558,0.5121503698229141,279.0605912152177,8247.059273517196,1.0000000000009095,15.351095911928098,15.351095911928098,1.7763568394002505e-15,0.47972174724775307,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,656044.5111229856,858877.61165175,202833.1005287645,125.99999999999997,125.79999999999997,2122.286222868422,3504.6678774993698,1065.6401432061334,349.95459354472126,196.3240206741109,12,4,5,0.481496976491605,1.2991967314748518,0.5047289420984024,0.23616065639280798,0.6036813463824466,0.23129840441027333,166.12905462556682,14284.283276269824,1.0000000000873115,10.883810424439432,10.883810424439432,0.0,0.34011907576373224,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,445880.7876687022,858877.61165175,412996.8239830479,0.20000000000000284,2.831068712794149e-15,2122.2862228684216,2306.139543694094,0.0,212.74238227146813,192.0,7,6,11,0.4814969764916049,1.0431295358811337,0.8070064702798005,0.48085643213914175,1.0416887557267216,0.7679776425297278,14.172729703784768,135.70237397990422,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561770.2040366158,858877.61165175,297107.4076151343,3.484210526315792,3.2842105263157917,2122.2862228684216,2982.3417270608406,668.0032312298512,264.8341990601374,235.892864651774,8,6,7,0.4814969764916049,0.36115375002316635,0.16436906048977107,0.34592519770512165,0.7935594686231735,0.47863974912592366,238.16147831669292,11085.140993738954,6.821210263296962e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675671.5874171348,858877.61165175,183206.02423461535,126.0,125.8,2122.2862228684235,3616.5439934257147,1176.6772525024326,358.5597897503285,204.0902102496715,11,5,6,0.4814969764916053,2.0828699106417687,0.8109680205629601,0.21330865044005837,0.2979502637890489,0.15937276955273522,96.22263065779079,27400.296019354515,1.7462298274040222e-10,3.2798948751642563,3.2798948751642563,2.1316282072803006e-14,0.2221875000000001,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,447752.29099151224,858877.61165175,411125.3206602379,0.20000000000000284,2.831068712794149e-15,2122.286222868422,2312.7205630052445,4.109044855364203,238.0959664333767,214.88160970612248,7,6,8,0.481496976491605,0.9944198687959348,0.8058483825226153,0.4786774216521752,0.9372603734333221,0.7124666273675908,52.50472000136058,4661.749444414745,0.0,13.85342657405488,13.85342657405488,0.0,0.4329195804392151,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570280.5855590266,858877.61165175,288597.0260927236,0.20000000000000284,2.831068712794149e-15,2122.2862228684226,3031.4449846291336,720.2264887981493,264.8341990601374,239.012864651774,7,6,7,0.48149697649160506,0.26733023884754714,0.1429626041750348,0.3360164733339694,0.8059183134953118,0.5212438280726408,298.7288358332869,10122.998722241697,1.0000000000111413,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657221.8961777632,858877.61165175,201655.71547398687,126.0,125.8,2122.2862228684235,3511.0768103542923,1072.0490760610624,349.9545935447212,196.32402067411093,12,4,5,0.4814969764916053,0.7446614341590878,0.4136288648119537,0.2347898149145753,0.31034410577691396,0.14784759584377874,170.55010725714584,27736.543540808125,1.0000000004074536,10.883810424439432,10.883810424439432,1.4210854715202004e-14,0.34011907576373224,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,445880.78766870114,858877.61165175,412996.82398304896,0.20000000000000284,2.831068712794149e-15,2122.2862228684226,2306.1395436940893,0.0,212.74238227146813,192.0,7,6,11,0.48149697649160506,1.0144865593680177,0.8012681831239086,0.480856432139143,1.0486089606132023,0.762245184475521,33.31779301723214,-3628.238436517713,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557091.0011567916,858877.61165175,301786.61049495847,0.20000000000000284,2.831068712794149e-15,2122.2862228684226,2956.5344540690785,645.3159582380943,264.8341990601374,239.012864651774,7,6,7,0.48149697649160506,0.35319209746233277,0.15982183229690955,0.3513732415432016,0.7197358967628559,0.5216270464099377,277.0473802802155,15029.43153535694,8.526512829121202e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
