ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002904176712036133,0.001895904541015625,0.0018630027770996094,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002844095230102539,0.0018360614776611328,0.001806020736694336,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002904176712036133,0.004808187484741211,0.002310037612915039,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002844095230102539,0.0045778751373291016,0.002138853073120117,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002904176712036133,0.0010819435119628906,0.0010471343994140625,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002844095230102539,0.0010399818420410156,0.0010030269622802734,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002904176712036133,0.0010099411010742188,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002844095230102539,0.0009500980377197266,0.0009150505065917969,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002904176712036133,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002844095230102539,0.0009868144989013672,0.0009539127349853516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002904176712036133,0.0010390281677246094,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002844095230102539,0.0009300708770751953,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002904176712036133,0.001895904541015625,0.0018630027770996094,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002844095230102539,0.0018360614776611328,0.001806020736694336,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002904176712036133,0.004808187484741211,0.002310037612915039,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002844095230102539,0.0045778751373291016,0.002138853073120117,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002904176712036133,0.0010819435119628906,0.0010471343994140625,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002844095230102539,0.0010399818420410156,0.0010030269622802734,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002904176712036133,0.0010099411010742188,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002844095230102539,0.0009500980377197266,0.0009150505065917969,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002904176712036133,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002844095230102539,0.0009868144989013672,0.0009539127349853516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002904176712036133,0.0010390281677246094,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002844095230102539,0.0009300708770751953,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002904176712036133,0.001895904541015625,0.0018630027770996094,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002844095230102539,0.0018360614776611328,0.001806020736694336,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002904176712036133,0.004808187484741211,0.002310037612915039,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002844095230102539,0.0045778751373291016,0.002138853073120117,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002904176712036133,0.0010819435119628906,0.0010471343994140625,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002844095230102539,0.0010399818420410156,0.0010030269622802734,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002904176712036133,0.0010099411010742188,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002844095230102539,0.0009500980377197266,0.0009150505065917969,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002904176712036133,0.0010271072387695312,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002844095230102539,0.0009868144989013672,0.0009539127349853516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002904176712036133,0.0010390281677246094,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002844095230102539,0.0009300708770751953,0.0009000301361083984,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002904176712036133,0.001895904541015625,0.0018630027770996094,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002844095230102539,0.0018360614776611328,0.001806020736694336,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002919912338256836,0.004548072814941406,0.0022001266479492188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002780914306640625,0.004273891448974609,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002919912338256836,0.001046895980834961,0.0010161399841308594,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002780914306640625,0.0010788440704345703,0.001035928726196289,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002919912338256836,0.0011029243469238281,0.0010628700256347656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002780914306640625,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002919912338256836,0.0009930133819580078,0.0009629726409912109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002780914306640625,0.001132965087890625,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002919912338256836,0.0009989738464355469,0.0009648799896240234,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002780914306640625,0.0009682178497314453,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002919912338256836,0.0020339488983154297,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002780914306640625,0.00177001953125,0.0017359256744384766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002919912338256836,0.004548072814941406,0.0022001266479492188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002780914306640625,0.004273891448974609,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002919912338256836,0.001046895980834961,0.0010161399841308594,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002780914306640625,0.0010788440704345703,0.001035928726196289,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002919912338256836,0.0011029243469238281,0.0010628700256347656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002780914306640625,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002919912338256836,0.0009930133819580078,0.0009629726409912109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002780914306640625,0.001132965087890625,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002919912338256836,0.0009989738464355469,0.0009648799896240234,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002780914306640625,0.0009682178497314453,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002919912338256836,0.0020339488983154297,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002780914306640625,0.00177001953125,0.0017359256744384766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002919912338256836,0.004548072814941406,0.0022001266479492188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002780914306640625,0.004273891448974609,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002919912338256836,0.001046895980834961,0.0010161399841308594,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002780914306640625,0.0010788440704345703,0.001035928726196289,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002919912338256836,0.0011029243469238281,0.0010628700256347656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002780914306640625,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002919912338256836,0.0009930133819580078,0.0009629726409912109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002780914306640625,0.001132965087890625,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002919912338256836,0.0009989738464355469,0.0009648799896240234,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002780914306640625,0.0009682178497314453,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002919912338256836,0.0020339488983154297,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002780914306640625,0.00177001953125,0.0017359256744384766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002919912338256836,0.004548072814941406,0.0022001266479492188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002780914306640625,0.004273891448974609,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002919912338256836,0.001046895980834961,0.0010161399841308594,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002780914306640625,0.0010788440704345703,0.001035928726196289,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002919912338256836,0.0011029243469238281,0.0010628700256347656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002780914306640625,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002919912338256836,0.0009930133819580078,0.0009629726409912109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002780914306640625,0.001132965087890625,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002919912338256836,0.0009989738464355469,0.0009648799896240234,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002780914306640625,0.0009682178497314453,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002919912338256836,0.0020339488983154297,0.0020020008087158203,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002780914306640625,0.00177001953125,0.0017359256744384766,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002900838851928711,0.0045430660247802734,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002859830856323242,0.004709005355834961,0.002089977264404297,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002900838851928711,0.0010440349578857422,0.0010089874267578125,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002859830856323242,0.001116037368774414,0.0010759830474853516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002900838851928711,0.001077890396118164,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002859830856323242,0.0010960102081298828,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002900838851928711,0.0009870529174804688,0.0009560585021972656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002859830856323242,0.001007080078125,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002900838851928711,0.0007610321044921875,0.0007328987121582031,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002859830856323242,0.000982046127319336,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002900838851928711,0.0021550655364990234,0.0021238327026367188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002859830856323242,0.002362966537475586,0.0023169517517089844,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002900838851928711,0.0045430660247802734,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002859830856323242,0.004709005355834961,0.002089977264404297,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002900838851928711,0.0010440349578857422,0.0010089874267578125,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002859830856323242,0.001116037368774414,0.0010759830474853516,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002900838851928711,0.001077890396118164,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002859830856323242,0.0010960102081298828,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002900838851928711,0.0009870529174804688,0.0009560585021972656,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002859830856323242,0.001007080078125,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002900838851928711,0.0007610321044921875,0.0007328987121582031,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002859830856323242,0.000982046127319336,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002900838851928711,0.0021550655364990234,0.0021238327026367188,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002859830856323242,0.002362966537475586,0.0023169517517089844,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002900838851928711,0.0045430660247802734,0.0021619796752929688,2024.96875
