ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,95.02763511193976,0.04477606935764918,385.89204901374256,-290.8644139018028,3641.0971055257833,0.008816283550101193,74641.34988173914,-71000.25277621335,56.695644814363945,38.331990297575814,2,2,95.02763511193976,3641.0971055257833,109.20036481572453,3776.7994795056875,14.172729703784768,135.70237397990422,410.28451486989957,82463.66242262968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,166.12905462556682,0.07827834569883393,372.79936811921385,-206.67031349364703,60464.731505342585,0.1464048341152,75292.18322927492,-14827.451723932332,166.12905462556688,-5.684341886080802e-14,3,3,166.12905462556682,60464.731505342585,275.3294194412913,64241.53098484827,14.172729703784768,135.70237397990422,410.28451486989957,82463.66242262968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,963.8604667129398,0.4541613927127197,471.75690517207414,492.10356154086566,185580.14150762447,0.44935004515977073,90895.41243105334,94684.72907657114,940.8813449168648,22.979121796074992,5,5,883.0963367141908,163175.15149057517,1158.425756155482,227416.68247542344,14.172729703784768,135.70237397990422,410.28451486989957,82463.66242262968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,14.172729703784768,0.006678048206254343,378.76809077007067,-364.59536106628593,135.70237397990422,0.0003285797035220647,73387.45429010285,-73251.75191612294,52.50472000136057,-38.3319902975758,1,1,963.8604667129398,185580.14150762447,2122.2862228684216,412996.8239830479,14.172729703784768,135.70237397990422,410.28451486989957,82463.66242262968
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,536.6508782397641,0.2528645158495361,513.0698097933207,23.581068446443396,96746.32472342475,0.3256274405946404,71062.03737730275,25684.287346122,906.075458510266,-369.4245802705019,5,4,238.16147831669292,11085.140993738954,238.16147831669292,11085.140993738954,238.16147831669292,11085.140993738954,186.29576625699139,48336.34052928791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,512.8592872845663,0.24165415661578404,385.89204901374256,126.96723827082377,11085.140993738954,0.037310214116567486,53696.53391128257,-42611.39291754361,56.695644814363945,456.1636424702024,4,1,389.6890204181093,25159.943181652794,627.8504987348022,36245.08417539175,238.16147831669292,11085.140993738954,186.29576625699139,48336.34052928791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,238.16147831669292,0.11221930187851883,372.79936811921385,-134.63788980252093,64668.58744225383,0.21766063647266562,54164.739469889406,10503.847972364427,166.12905462556688,72.03242369112604,1,3,444.92555860928934,64668.58744225383,1072.7760573440914,100913.67161764558,238.16147831669292,11085.140993738954,186.29576625699139,48336.34052928791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,444.92555860928934,0.20964446445302776,471.75690517207414,-26.831346562784802,99447.41127406398,0.3347187203184302,65389.60782082722,34057.80345323676,940.8813449168648,-495.95578630757547,3,5,512.8592872845663,96746.32472342475,1585.6353446286578,197659.99634107033,238.16147831669292,11085.140993738954,186.29576625699139,48336.34052928791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,389.6890204181093,0.18361756120313344,378.76809077007067,10.920929648038623,25159.943181652794,0.08468298849769633,52794.4890358324,-27634.545854179603,52.50472000136057,337.1843004167487,2,2,536.6508782397641,99447.41127406398,2122.286222868422,297107.4076151343,238.16147831669292,11085.140993738954,186.29576625699139,48336.34052928791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,372.9851974593297,0.17574688722014753,513.0698097933212,-140.08461233399146,56875.074162693636,0.31044325316431126,43819.14758171145,13055.926580982188,906.075458510266,-533.0902610509363,4,5,96.22263065779079,27400.296019354515,96.22263065779079,27400.296019354515,96.22263065779079,27400.296019354515,328.23461391589393,9240.908827568557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1189.6549866603664,0.560553507741506,385.89204901374285,803.7629376466235,32194.427953900333,0.17572799851096516,33111.01723121146,-916.5892773111264,56.695644814363945,1132.9593418460024,5,3,114.96191033863087,30785.05321956851,211.18454099642167,58185.34923892302,96.22263065779079,27400.296019354515,328.23461391589393,9240.908827568557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,114.96191033863087,0.05416890007571718,372.7993681192142,-257.83745778058335,35951.172879098376,0.1962335738101001,33399.72790189262,2551.444977205756,166.12905462556688,-51.16714428693601,2,4,348.4614977523055,32194.427953900333,559.6460387487272,90379.77719282336,96.22263065779079,27400.296019354515,328.23461391589393,9240.908827568557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,348.4614977523055,0.1641915656792676,471.75690517207454,-123.29540741976905,30785.05321956851,0.16803515794952725,40321.344295234696,-9536.291075666188,940.8813449168648,-592.4198471645593,3,2,372.9851974593297,35951.172879098376,932.6312362080569,126330.95007192173,96.22263065779079,27400.296019354515,328.23461391589393,9240.908827568557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,96.22263065779079,0.04533913928336157,378.76809077007096,-282.5454601122802,27400.296019354515,0.14956001656509635,32554.78722456515,-5154.491205210634,52.50472000136057,43.71791065643022,1,1,1189.6549866603664,56875.074162693636,2122.2862228684235,183206.02423461535,96.22263065779079,27400.296019354515,328.23461391589393,9240.908827568557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,906.075458510266,0.4269336759325705,513.0698097933208,393.0056487169452,163067.18039008172,0.3966361890048695,98332.79869399394,64734.381696087774,906.075458510266,0.0,4,4,52.50472000136058,4661.749444414745,52.50472000136058,4661.749444414745,52.50472000136058,4661.749444414745,371.95252457232385,77563.31468763284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,56.69564481436395,0.026714419668491144,385.8920490137426,-329.19640419937866,4661.749444414745,0.011338998621948919,74303.11112005697,-69641.36167564223,56.695644814363945,7.105427357601002e-15,2,1,56.69564481436395,10033.742892610491,109.20036481572453,14695.492337025236,52.50472000136058,4661.749444414745,371.95252457232385,77563.31468763284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,166.12905462556682,0.07827834569883392,372.79936811921397,-206.67031349364714,60464.731505342585,0.14707129059392532,74950.99520333264,-14486.263697990056,166.12905462556688,-5.684341886080802e-14,3,3,166.12905462556682,60464.731505342585,275.32941944129135,75160.22384236782,52.50472000136058,4661.749444414745,371.95252457232385,77563.31468763284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,940.8813449168646,0.443333860804692,471.75690517207426,469.1244397447903,172897.91642778838,0.4205479636966331,90483.51806161896,82414.39836616942,940.8813449168648,-2.2737367544323206e-13,5,5,906.075458510266,163067.18039008172,1181.4048779515574,238227.40423244954,52.50472000136058,4661.749444414745,371.95252457232385,77563.31468763284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,52.50472000136058,0.024739697895412374,378.7680907700707,-326.26337076871016,10033.742892610491,0.024405558082623117,73054.89758123545,-63021.154688624956,52.50472000136057,1.4210854715202004e-14,1,2,940.8813449168646,172897.91642778838,2122.286222868422,411125.3206602379,52.50472000136058,4661.749444414745,371.95252457232385,77563.31468763284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,457.7382783114441,0.21568168957567743,513.0698097933209,-55.33153148187682,89140.26265324654,0.30887450179270587,69026.5275436871,20113.735109559435,906.075458510266,-448.3371801988219,3,4,298.7288358332869,10122.998722241697,298.7288358332869,10122.998722241697,298.7288358332869,10122.998722241697,125.72840874039764,47596.406496303025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,298.7288358332869,0.14075803377243498,385.8920490137427,-87.16321318045578,10122.998722241697,0.03507658709895808,52158.443717960836,-42035.44499571914,56.695644814363945,242.03319101892293,1,1,421.7442955136417,19581.867685058358,720.4731313469285,29704.866407300055,298.7288358332869,10122.998722241697,125.72840874039764,47596.406496303025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,472.45991224073816,0.2226183759522194,372.799368119214,99.66054412152414,66875.25298602895,0.23172537115660555,52613.23793833602,14262.015047692934,166.12905462556688,306.3308576151713,5,3,457.7382783114441,66875.25298602895,1178.2114096583728,96580.119393329,298.7288358332869,10122.998722241697,125.72840874039764,47596.406496303025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,471.61490096931146,0.2222202151092938,471.7569051720743,-0.1420042027628483,102876.64404614801,0.35647160138474426,63516.579764667425,39360.06428148058,940.8813449168648,-469.26644394755334,4,5,471.61490096931146,89140.26265324654,1649.8263106276843,185720.38204657554,298.7288358332869,10122.998722241697,125.72840874039764,47596.406496303025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,421.7442955136417,0.1987216855903743,378.7680907700708,42.97620474357092,19581.867685058358,0.06785193856698607,51282.23712807223,-31700.36944301387,52.50472000136057,369.23957551228114,2,2,472.45991224073816,102876.64404614801,2122.2862228684226,288597.0260927236,298.7288358332869,10122.998722241697,125.72840874039764,47596.406496303025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,427.7514992160708,0.20155221977454751,513.0698097933212,-85.31831057725037,50591.86168931879,0.250882359423356,48231.93775404618,2359.923935272607,906.075458510266,-478.3239592941952,3,5,170.55010725714584,27736.543540808125,170.55010725714584,27736.543540808125,170.55010725714584,27736.543540808125,253.90713731653886,12594.599553989246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,673.2509756629056,0.3172291128351944,385.89204901374285,287.35892664916275,27736.543540808125,0.1375440486554723,36445.44931164923,-8708.905770841106,56.695644814363945,616.5553308485416,5,1,342.7351755184199,30811.89866803364,513.2852827755657,58548.44220884176,170.55010725714584,27736.543540808125,253.90713731653886,12594.599553989246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,170.55010725714584,0.08036150139382944,372.7993681192142,-202.24926086206835,48172.487607351126,0.23888481164108274,36763.23447785439,11409.253129496734,166.12905462556688,4.421052631578959,1,4,427.7514992160708,44342.92396847517,941.0367819916364,102891.36617731693,170.55010725714584,27736.543540808125,253.90713731653886,12594.599553989246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,342.7351755184199,0.16149338002825486,471.75690517207454,-129.02172965365463,44342.92396847517,0.21989420862308912,44381.889551381995,-38.965582906828786,940.8813449168648,-598.146169398445,2,3,507.9984652138812,48172.487607351126,1449.0352472055176,151063.85378466806,170.55010725714584,27736.543540808125,253.90713731653886,12594.599553989246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,507.9984652138812,0.23936378596817376,378.76809077007096,129.23037444381026,30811.89866803364,0.15279457165699975,35833.20437905509,-5021.30571102145,52.50472000136057,455.49374521252065,4,2,673.2509756629056,50591.86168931879,2122.2862228684235,201655.71547398687,170.55010725714584,27736.543540808125,253.90713731653886,12594.599553989246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,1033.5722358461503,0.48700887972085266,513.0698097933209,520.5024260528294,193918.18229826126,0.4695391611685141,98780.42415087794,95137.75814738333,906.075458510266,127.4967773358843,5,5,33.31779301723214,-3628.238436517713,33.31779301723214,-3628.238436517713,33.31779301723214,-3628.238436517713,391.1394515564524,86227.6032331275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,33.31779301723214,0.015699010179786563,385.8920490137427,-352.57425599651054,-3628.238436517713,-0.008785148518882147,74641.34988173933,-78269.58831825704,56.695644814363945,-23.377851797131804,1,1,75.88257179849236,7405.0379160242155,109.2003648157245,3776.7994795065024,33.31779301723214,-3628.238436517713,391.1394515564524,86227.6032331275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,166.12905462556688,0.07827834569883392,372.799368119214,-206.67031349364714,60464.731505342395,0.14640483411519917,75292.1832292751,-14827.45172393271,166.12905462556688,0.0,3,3,166.12905462556688,60464.731505342395,275.3294194412914,64241.5309848489,33.31779301723214,-3628.238436517713,391.1394515564524,86227.6032331275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,813.3845675809808,0.38325865701640993,471.7569051720743,341.62766240890653,154837.11069993878,0.3749111414626615,90895.41243105357,63941.698268885215,940.8813449168648,-127.49677733588396,4,4,813.3845675809808,154837.11069993878,1088.7139870222722,219078.6416847877,33.31779301723214,-3628.238436517713,391.1394515564524,86227.6032331275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,75.88257179849236,0.03575510738411693,378.7680907700708,-302.88551897157845,7405.0379160242155,0.017930011772507356,73387.45429010304,-65982.41637407882,52.50472000136057,23.377851797131797,2,2,1033.5722358461503,193918.18229826126,2122.2862228684226,412996.82398304896,33.31779301723214,-3628.238436517713,391.1394515564524,86227.6032331275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,519.1594305377969,0.24462272098063925,513.0698097933209,6.089620744475951,101632.1207615215,0.3367681574568045,72181.20735226606,29450.91340925543,906.075458510266,-386.9160279724691,5,4,277.0473802802155,15029.43153535694,277.0473802802155,15029.43153535694,277.0473802802155,15029.43153535694,147.409864293469,45327.890563634755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,328.42914554644074,0.15475252207147872,385.8920490137427,-57.46290346730194,15297.200890482636,0.050688799166383774,54542.21116359706,-39245.01027311442,56.695644814363945,271.7335007320768,2,2,328.42914554644074,15297.200890482636,605.4765258266563,30326.632425839576,277.0473802802155,15029.43153535694,147.409864293469,45327.890563634755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,277.0473802802155,0.13054194919371717,372.799368119214,-95.7519878389985,65366.78166188886,0.21659934333959077,55017.790583447444,10348.991078441417,166.12905462556688,110.91832565464864,1,3,485.1042793030138,65366.78166188886,1090.5808051296701,95693.41408772844,277.0473802802155,15029.43153535694,147.409864293469,45327.890563634755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,485.1042793030138,0.22857627499808225,471.7569051720743,13.3473741309395,104461.07564570857,0.3461421813061307,66419.44158930106,38041.63405640751,940.8813449168648,-455.777065613851,3,5,512.5459872009553,101632.1207615215,1603.1267923306254,197325.53484924993,277.0473802802155,15029.43153535694,147.409864293469,45327.890563634755
