ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1065.5722358461503,883.0963367141908,0.8287531403377276,64.0,32.0,214.47589913195995,0.0,42250.87080768608,205426.02229826126,163175.15149057517,0.7943256149586473,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,95.02763511193976,0.11857077414911184,95.99999999999986,0.0,802.4146747142184,0.0,151584.75596186283,155225.8530673886,3641.0971055257833,0.02345676982007027,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,166.12905462556682,0.21456752438496535,0.0,128.0,480.1216391910192,0.0,96114.6094308481,156579.34093619068,60464.731505342585,0.38616033982403347,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,979.7712721053804,963.8604667129398,0.9837606941074618,-9.379164112033322e-13,0.0,15.910805392441318,0.0,3448.0306365959577,189028.17214422044,185580.14150762447,0.9817591706173551,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,14.172729703784768,0.018016635158286547,52.74238227146921,32.0,793.2165252644551,0.0,152482.52083170923,152618.22320568914,135.70237397990422,0.0008891623236696525,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,536.6508782397641,0.503626934136117,67.45706371191136,0.0,596.378421318298,0.0,108679.69757483651,205426.02229826126,96746.32472342475,0.47095457352991654,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,512.8592872845663,0.6399204047460536,99.73718791064388,32.0,769.4423098261584,413.1220993739224,144140.71207364966,155225.8530673886,11085.140993738954,0.07141298163087906,4,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,238.16147831669292,0.3076025378068454,0.0,145.27,462.8516391910192,72.0324236911261,91910.75349393685,156579.34093619068,64668.58744225383,0.4130084279037017,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,444.92555860928934,0.4541116598093467,0.0,58.622864651773995,476.22284884431895,0.0,89580.76087015646,189028.17214422044,99447.41127406398,0.5260983595513469,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,389.6890204181093,0.4953798634985788,97.63994743758212,0.0,677.4465078810463,182.84870816480267,127458.28002403634,152618.22320568914,25159.943181652794,0.16485543241938955,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1065.5722358461503,372.9851974593297,0.3500327663503257,131.9012678021317,24.889999999999997,799.5983061889527,0.0,148550.94813556763,205426.02229826126,56875.074162693636,0.2768640191071598,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,1189.6549866603664,1.4843925408909568,0.0,89.44021024967148,699.0243654185531,1176.6772525024326,123031.42511348828,155225.8530673886,32194.427953900333,0.2074037753229398,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,114.96191033863087,0.1484815076780084,0.0,57.76000000000002,601.5287834779551,0.0,120628.1680570923,156579.34093619068,35951.172879098376,0.22960355219370365,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,979.7712721053804,348.4614977523055,0.3556559655025549,226.6585219481968,0.0,857.9682963012735,0.0,158243.11892465194,189028.17214422044,30785.05321956851,0.16285960378477776,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,96.22263065779079,0.12231998117264747,0.0,32.0,658.42424203898,0.0,125217.92718633462,152618.22320568914,27400.296019354515,0.17953489068226236,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,906.075458510266,0.8503181933890845,80.88328128174022,22.881609706122475,217.4984489115026,0.0,42358.84190817955,205426.02229826126,163067.18039008172,0.7938000189349036,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,56.69564481436395,0.07074201613670979,42.401044059860794,0.0,787.1477090716552,0.0,150564.10362297387,155225.8530673886,4661.749444414745,0.030032042680357682,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,166.12905462556682,0.21456752438496535,0.0,128.0,480.1216391910192,0.0,96114.6094308481,156579.34093619068,60464.731505342585,0.38616033982403347,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,940.8813449168646,0.9603071366800261,69.25977233715673,32.0,80.25874438103844,4.109044855364203,16130.255716432068,189028.17214422044,172897.91642778838,0.9146674512404143,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,52.50472000136058,0.06674496756259238,45.55186875461896,32.0,747.694021450029,0.0,142584.48031307865,152618.22320568914,10033.742892610491,0.06574406831540458,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,457.7382783114441,0.4295703875467091,35.45706371191136,19.43460045348525,623.8564207931322,0.0,116285.75964501472,205426.02229826126,89140.26265324654,0.4339287771625271,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,298.7288358332869,0.37273903831965777,32.0,32.0,766.5453040879845,263.83183009511447,145102.85434514692,155225.8530673886,10122.998722241697,0.06521464383801436,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,472.45991224073816,0.6102156782214777,76.56539954651475,148.39000000000001,459.73163919102,229.76545806865647,89704.08795016173,156579.34093619068,66875.25298602895,0.4271013825079389,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,471.61490096931146,0.48135204041641505,0.0,39.188264198288735,468.9681069377801,0.0,86151.52809807243,189028.17214422044,102876.64404614801,0.5442397441565351,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,421.7442955136417,0.5361291198779261,120.81173580171125,0.0,712.3435136192168,226.6292006343783,133036.35552063078,152618.22320568914,19581.867685058358,0.12830622237468434,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1065.5722358461503,427.7514992160708,0.40142890817383353,196.37844333799436,0.0,834.1991799680737,0.0,154834.16060894247,205426.02229826126,50591.86168931879,0.24627776521838926,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,673.2509756629056,0.8400492055491087,0.0,23.360991541133373,699.1609901054685,594.3306474833506,127489.30952658049,155225.8530673886,27736.543540808125,0.17868507721305152,5,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,170.55010725714584,0.22027762922166352,8.075249197987448,74.88381042443943,536.8920253329891,0.0,108406.85332883956,156579.34093619068,48172.487607351126,0.3076554500697663,1,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,979.7712721053804,342.7351755184199,0.3498114154561134,145.50090100873942,0.0,782.5369975956997,0.0,144685.24817574528,189028.17214422044,44342.92396847517,0.23458367853572326,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,507.9984652138812,0.6457770097939497,0.0,98.07921870853812,658.2876173520613,477.71842857771173,121806.3245376555,152618.22320568914,30811.89866803364,0.20188872613532738,4,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1065.5722358461503,1033.5722358461503,0.9699691875186769,64.0,32.0,64.0,0.0,11507.84,205426.02229826126,193918.18229826126,0.9439806122357197,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,33.31779301723214,0.04157229111657357,96.0,32.0,832.1245168089247,0.0,158854.09150390633,155225.8530673886,-3628.238436517713,-0.023373931370456544,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,166.12905462556688,0.2145675243849654,0.0,128.0,480.12163919102,0.0,96114.60943084829,156579.34093619068,60464.731505342395,0.38616033982403225,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,979.7712721053804,813.3845675809808,0.8301780127040675,0.0,0.0,166.38670452439953,0.0,34191.06144428167,189028.17214422044,154837.11069993878,0.8191218744992396,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,75.88257179849236,0.09646332354739182,52.74238227146813,0.0,763.5066831697447,0.0,145213.18528966492,152618.22320568914,7405.0379160242155,0.04852001130981702,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,519.1594305377969,0.48721185957472174,35.45706371191136,17.44587496997234,564.4239940502923,0.0,103793.90153673977,205426.02229826126,101632.1207615215,0.49473829860737034,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,328.42914554644074,0.40979761302804346,95.37409874881871,0.0,740.3681709607881,171.98090793225336,139928.65217690598,155225.8530673886,15297.200890482636,0.09854802269208095,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,277.0473802802155,0.3578264540061821,32.0,148.39000000000001,459.73163919102,78.9183256546486,91212.55927430182,156579.34093619068,65366.78166188886,0.4174674722160644,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,485.1042793030138,0.49511992555221385,0.0,41.17698968180164,453.49000312056484,0.0,84567.09649851188,189028.17214422044,104461.07564570857,0.5526217307228111,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,512.5459872009553,0.6515579035404466,102.0030365994073,32.0,738.5206467464131,394.4167246511922,137588.7916703322,152618.22320568914,15029.43153535694,0.09847730644263383,4,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1065.5722358461503,304.53567392982495,0.2857954286768734,167.5054723875891,24.889999999999997,903.6520343039143,0.0,169629.28187704415,205426.02229826126,35796.74042121711,0.17425611429716173,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,915.8132469260748,1.1427063878430956,0.0,24.430238909990102,686.9567694138897,825.7579454237978,122563.18321298713,155225.8530673886,32662.66985440148,0.21042029538869114,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,70.49913642869261,0.0910546635498311,0.0,63.56141157695736,640.1901458109369,0.0,127771.19059551282,156579.34093619068,28808.150340677865,0.18398436325273448,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,979.7712721053804,373.87030442037553,0.3815893719939193,197.48247423471437,0.0,803.3834419197191,0.0,150242.91879872294,189028.17214422044,38785.253345497506,0.2051823963885447,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,457.56786116345415,0.5816686966476179,0.0,97.00997133968139,670.4918380436402,438.42279785000676,124811.13417912144,152618.22320568914,27807.0890265677,0.18220031948013884,4,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,906.075458510266,0.8503181933890845,56.64734894596856,44.63215942977375,171.5119668520789,0.0,33414.73761165211,205426.02229826126,172011.28468660914,0.8373393144752774,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,56.695644814363945,0.07074201613670979,32.72306868674349,0.0,777.4697336985365,0.0,148847.1340120289,155225.8530673886,6378.7190553597175,0.04109314865604576,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,166.12905462556688,0.2145675243849654,0.0,128.0,480.12163919102,0.0,96114.60943084829,156579.34093619068,60464.731505342395,0.38616033982403225,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,940.8813449168648,0.9603071366800263,73.368817192522,0.0,112.25874438103747,0.0,22946.066164985503,189028.17214422044,166082.10597923494,0.8786103367307672,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,52.50472000136057,0.06674496756259236,64.0,32.0,766.1421526954083,0.0,145562.54663290718,152618.22320568914,7055.676572781958,0.046230891859308086,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1065.5722358461503,455.5617440103169,0.42752779087619913,35.45706371191136,58.62286465177398,586.8446908959706,0.0,109548.88918827329,205426.02229826126,95877.13310998798,0.46672340746968494,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,325.1047850159333,0.40564964069148374,84.55716162943494,0.0,743.5461313316332,182.65144489197462,140641.71210171387,155225.8530673886,14584.140965674742,0.09395432962667172,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,487.8232327235039,0.6300585025230406,29.74960483060721,145.27,462.85163919102,291.94457326732976,89711.631998175,156579.34093619068,66867.70893801568,0.4270532021543357,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,979.7712721053804,473.7914352704374,0.48357351226713474,0.0,0.0,505.979836834943,0.0,92843.74874891882,189028.17214422044,96184.42339530162,0.5088364464632129,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,380.0050258482309,0.48306939115578557,115.07036888818385,32.0,735.3426863755681,245.63047063884625,138119.28891605054,152618.22320568914,14498.934289638593,0.09500133067397759,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1065.5722358461503,378.85275252556255,0.35553924903525935,138.9388196153026,0.0,825.6583029358901,0.0,153841.3980498409,205426.02229826126,51584.624248420354,0.25111046629488754,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,603.312497242534,0.752783437866414,0.0,73.45635020304232,682.6687318134583,557.9952694328778,126035.01063214616,155225.8530673886,29190.842435242448,0.18805399911424386,5,1
