ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,521606.61804883054,886729.7518033865,365123.13375455595,37.16842105263157,36.96842105263157,2577.243025309521,2859.734235386641,746.1264546615705,296.8341990601374,232.77286465177397,9,6,6,0.5570262146385642,0.3591002017705913,0.15683346120439315,0.411763711561484,0.6925464669350656,0.4302120827911785,352.2259329706059,20602.4017862241,1.0000000000009095,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,590058.8370074969,886729.7518033865,296670.91479588964,126.0,125.8,2577.243025309518,3237.913203587014,1029.7065456374112,401.54063213223753,242.88042049934444,12,5,3,0.5570262146385636,0.6806644556191722,0.3598560084607953,0.3345674532658177,0.2737866875524901,0.16651069305938448,138.36077241280955,39540.1389237159,1.0000000000291038,15.180026281207324,15.180026281207324,0.0,0.4743758212877289,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402985.532728432,886729.7518033865,483744.21907495457,47.02105263157894,46.82105263157894,2577.243025309518,2116.6345626602006,0.0,231.87811634349032,164.79000000000002,8,6,10,0.5570262146385636,0.9123343265446264,0.7315829955165503,0.5455373726788121,1.1264474257495043,0.7567101203132276,41.25186847450776,-11225.993711771793,0.0,0.3446875000000005,0.0,0.0,0.3446875000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522172.4148194059,886729.7518033865,364557.3369839807,37.16842105263157,36.96842105263157,2577.243025309518,2843.5947542068125,729.9869734817387,296.8341990601374,232.77286465177397,9,6,6,0.5570262146385636,0.4400917875509686,0.21817566899431431,0.41112564030084964,0.5743326221831997,0.49460109318714374,315.1376908518919,27941.083908917295,1.3642420526593924e-12,15.999999999998465,15.999999999998465,8.881784197001252e-16,0.49999999999995204,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,609247.1259364046,886729.7518033865,277482.625866982,126.0,125.8,2577.2430253095217,3356.5880751317327,1151.4960452434102,369.59572893965606,214.05014536803958,11,6,4,0.5570262146385644,1.60275121199649,0.6437095847906915,0.3129280655156227,0.37206487087779305,0.1739747031645833,107.36019726259865,38960.359030424894,2.3283064365386963e-10,9.361546281202564,9.361546281202564,0.0,0.2925483212875801,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,403567.8166772143,886729.7518033865,483161.93512617226,47.02105263157895,46.821052631578944,2577.2430253095176,2118.1818653448704,0.0,247.7478874683083,179.11246844014823,11,6,5,0.5570262146385635,0.8089679497704257,0.7339418876057014,0.5448807081791738,0.796091861111759,0.738727552870033,123.86175547890153,18583.586134701734,0.0,13.565387817768524,13.565387817768524,0.0,0.4239183693052664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517586.191780507,886729.7518033865,369143.5600228795,37.16842105263158,36.96842105263158,2577.24302530952,2837.429648574406,723.821867849334,296.8341990601374,232.77286465177392,8,6,6,0.5570262146385639,0.2661602775819626,0.10243841474583185,0.41629770431423313,0.5968471822656094,0.4342191914397929,327.473629084767,27312.660727806273,1.0000000000009095,15.999999999999998,15.999999999999998,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592689.3116664593,886729.7518033865,294040.44013692724,126.0,125.8,2577.2430253095195,3254.8716482910813,1046.664990341479,401.54063213223594,242.88042049934302,12,5,3,0.5570262146385639,0.7231053800098919,0.3487314186144692,0.3316009635843644,0.225853335059657,0.1585042626351867,138.36077241280947,42176.59579500754,1.0000000005529728,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,401093.9361035012,886729.7518033865,485635.81569988537,37.16842105263157,36.96842105263157,2577.2430253095195,2107.2745626601995,0.0,231.87811634349032,174.15000000000003,8,6,10,0.5570262146385639,0.9123343265446295,0.7308817533210676,0.5476706005547052,1.0846321888339925,0.7272672819085199,41.251868474506324,-7543.020636979461,0.0,0.36281249999999954,0.0,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517229.46029362484,886729.7518033865,369500.2915097617,37.16842105263158,36.96842105263158,2577.243025309519,2814.7754157650284,701.1676350399558,296.83419906013734,232.77286465177392,9,6,6,0.5570262146385638,0.5421115576565387,0.20555107464140185,0.4167000044357264,0.6316930437380899,0.4760357125821937,198.39256755579373,24976.04804341821,4.320099833421409e-12,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
