ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,609.2178624622582,0.23638355268769937,634.182151399182,-24.964288936923822,132065.63567566837,0.36226300303886505,88769.74321436333,43295.89246130503,1106.9203871820007,-497.70252471974254,3,5,677.648099532508,132065.63567566837,2577.2430253095176,364557.3369839807,315.1376908518919,27941.083908917295,200.3109142100118,44970.38348787885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1224.7479137179178,0.47521630738367326,470.55896394279324,754.1889497751245,41600.559768129955,0.14992131358909724,50925.44233050179,-9324.882562371837,135.42186332168308,1089.3260503962347,5,2,107.36019726259865,38960.359030424894,107.36019726259865,38960.359030424894,107.36019726259865,38960.359030424894,408.0884077993057,16536.166142971502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,186.03175032607732,0.07218246339176154,446.24680169359846,-260.21505136752114,44269.802742146494,0.1595408094608716,48190.32676893959,-3920.524026793093,123.8617554789011,62.16999484717621,2,3,186.03175032607732,41600.559768129955,293.391947588676,80560.91879855485,107.36019726259865,38960.359030424894,408.0884077993057,16536.166142971502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,107.36019726259865,0.0416569940080466,433.2770806365539,-325.9168833739552,38960.359030424894,0.14040648097766484,47766.80960449345,-8806.450574068556,138.36077241280947,-31.00057515021082,1,1,451.82491782357073,44269.802742146494,745.2168654122466,124830.72154070134,107.36019726259865,38960.359030424894,408.0884077993057,16536.166142971502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,451.82491782357073,0.17531327600326224,592.9780276373931,-141.15310981382237,59945.53751681125,0.21603348076123366,63033.00366738542,-3087.466150574168,1072.6782469141253,-620.8533290905546,3,4,607.2782461793573,59945.53751681125,1352.495111591604,184776.25905751262,107.36019726259865,38960.359030424894,408.0884077993057,16536.166142971502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,607.2782461793573,0.23563095921325636,634.1821513991829,-26.90390521982556,92706.36680946937,0.3340979152111326,67567.04349566175,25139.323313807618,1106.9203871820007,-499.64214100264337,4,5,1224.7479137179178,92706.36680946937,2577.243025309522,277482.625866982,107.36019726259865,38960.359030424894,408.0884077993057,16536.166142971502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.42186332168353,0.05254524388728139,470.5589639427925,-335.13710062110897,18583.586134701734,0.038462438333120845,88673.06623859271,-70089.48010389098,135.42186332168308,4.547473508864641e-13,2,1,123.86175547890153,18583.586134701734,123.86175547890153,18583.586134701734,123.86175547890153,18583.586134701734,391.58684958300205,78048.80089053272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,123.86175547890153,0.048059788798546145,446.2468016935978,-322.3850462146962,23945.86444525556,0.04956074289875995,83910.5924678868,-59964.72802263124,123.8617554789011,4.263256414560601e-13,1,2,135.42186332168353,23945.86444525556,259.28361880058503,42529.450579957294,123.86175547890153,18583.586134701734,391.58684958300205,78048.80089053272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,138.36077241280955,0.05368557448950431,433.2770806365532,-294.9163082237436,32998.42243644834,0.06829681735551285,83173.15035923732,-50174.72792278898,138.36077241280947,8.526512829121202e-14,3,3,138.36077241280955,32998.42243644834,397.64439121339456,75527.87301640563,123.86175547890153,18583.586134701734,391.58684958300205,78048.80089053272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1072.678246914124,0.4162115238570872,592.9780276373921,479.7002192767319,197130.33683633903,0.40800055324072804,109755.15289864838,87375.18393769066,1072.6782469141253,-1.3642420526593924e-12,4,4,1072.678246914124,197130.33683633903,1470.3226381275185,272658.20985274465,123.86175547890153,18583.586134701734,391.58684958300205,78048.80089053272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1106.920387181999,0.42949786896758096,634.1821513991819,472.73823578281724,210503.7252734276,0.4356794481718783,117649.97316180707,92853.75211162055,1106.9203871820007,-1.5916157281026244e-12,5,5,1106.920387181999,210503.7252734276,2577.2430253095176,483161.93512617226,123.86175547890153,18583.586134701734,391.58684958300205,78048.80089053272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,502.92454560734234,0.19514052057506004,470.5589639427929,32.36558166454944,27312.660727806273,0.07398926511440003,67747.66174597517,-40435.0010181689,135.42186332168308,367.50268228565926,3,1,327.473629084767,27312.660727806273,327.473629084767,27312.660727806273,327.473629084767,27312.660727806273,187.97497597713698,46516.051276769635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,327.473629084767,0.12706354265734732,446.2468016935981,-118.77317260883109,33902.27841589929,0.09184036263235372,64109.05449150495,-30206.77607560566,123.8617554789011,203.61187360586592,1,2,488.4452197188443,33902.27841589929,815.9188488036114,61214.93914370556,327.473629084767,27312.660727806273,187.97497597713698,46516.051276769635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,488.4452197188443,0.18952237523668664,433.27708063655353,55.16813908229079,52598.73299006457,0.14248855644889077,63545.63675201237,-10946.903761947797,138.36077241280947,350.08444730603486,2,3,502.92454560734234,52598.73299006457,1318.8433944109538,113813.67213377013,327.473629084767,27312.660727806273,187.97497597713698,46516.051276769635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,599.0345423990998,0.23243230712678226,592.9780276373925,6.0565147617072626,112741.74341449872,0.3054143580549285,83854.71811077665,28887.02530372207,1072.6782469141253,-473.64370451502555,4,4,599.0345423990998,112741.74341449872,1917.8779368100534,226555.41554826885,327.473629084767,27312.660727806273,187.97497597713698,46516.051276769635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,659.3650884994662,0.25584125440412364,634.1821513991823,25.18293710028388,142588.1444746107,0.386267457749427,89886.48892261041,52701.65555200027,1106.9203871820007,-447.5552986825345,5,5,659.3650884994662,142588.1444746107,2577.24302530952,369143.5600228795,327.473629084767,27312.660727806273,187.97497597713698,46516.051276769635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,810.8226823817072,0.3146085465821873,470.5589639427929,340.2637184389143,42176.59579500754,0.14343807870566022,53964.24165384204,-11787.645858834498,135.42186332168308,675.4008190600241,5,1,138.36077241280947,42176.59579500754,138.36077241280947,42176.59579500754,138.36077241280947,42176.59579500754,377.0878326490944,16631.49223237791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,516.3669531107262,0.20035632962813507,446.2468016935981,70.12015141712806,42493.65590343697,0.14451636612857996,51065.917547839665,-8572.261644402693,123.8617554789011,392.50519763182507,2,2,516.3669531107262,42493.65590343697,654.7277255235356,84670.25169844451,138.36077241280947,42176.59579500754,377.0878326490944,16631.49223237791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,138.36077241280947,0.05368557448950424,433.27708063655353,-294.91630822374407,47452.987555779226,0.161382521171855,50617.12846401796,-3164.1409082387327,138.36077241280947,0.0,1,3,524.929465501476,47452.987555779226,1179.6571910250116,132123.23925422374,138.36077241280947,42176.59579500754,377.0878326490944,16631.49223237791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,586.7631519028006,0.22767086616999654,592.9780276373925,-6.214875734591942,81879.99061029076,0.2784650661390702,66794.27976292613,15085.710847364622,1072.6782469141253,-485.91509501132475,4,5,586.7631519028006,80037.21027241275,1766.420342927812,212160.44952663648,138.36077241280947,42176.59579500754,377.0878326490944,16631.49223237791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,524.929465501476,0.20367868313017687,634.1821513991823,-109.25268589770633,80037.21027241275,0.27219796785483463,71598.8727083015,8438.33756411125,1106.9203871820007,-581.9909216805247,3,4,810.8226823817072,81879.99061029076,2577.2430253095195,294040.44013692724,138.36077241280947,42176.59579500754,377.0878326490944,16631.49223237791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,41.251868474506324,0.016006200451178676,470.5589639427929,-429.30709546828655,-7543.020636979461,-0.015532257698309713,89127.08912415373,-96670.1097611332,135.42186332168308,-94.16999484717675,1,1,41.251868474506324,-7543.020636979461,41.251868474506324,-7543.020636979461,41.251868474506324,-7543.020636979461,474.1967365873976,104670.18377695653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,218.03175032607788,0.08459883223464845,446.2468016935981,-228.21505136752023,48624.015474090425,0.10012444284821702,84340.23058617287,-35716.21511208244,123.8617554789011,94.16999484717678,3,3,138.36077241280947,36746.56598658685,179.6126408873158,29203.54534960739,41.251868474506324,-7543.020636979461,474.1967365873976,104670.18377695653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,138.36077241280947,0.05368557448950424,433.27708063655353,-294.91630822374407,36746.56598658685,0.07566691911639319,83599.01263432426,-46852.44664773741,138.36077241280947,0.0,2,2,218.03175032607788,48624.015474090425,397.64439121339365,77827.56082369782,41.251868474506324,-7543.020636979461,474.1967365873976,104670.18377695653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1032.5424076174882,0.400638355590654,592.9780276373925,439.5643799800956,195890.17140055783,0.4033684606194997,110317.12005889243,85573.0513416654,1072.6782469141253,-40.13583929663719,4,4,1032.5424076174882,195890.17140055783,1430.1867988308818,273717.7322242557,41.251868474506324,-7543.020636979461,474.1967365873976,104670.18377695653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,1147.0562264786377,0.44507103723401464,634.1821513991823,512.8740750794553,211918.08347562974,0.4363724351141998,118252.3632963421,93665.72017928764,1106.9203871820007,40.13583929663696,5,5,1147.0562264786377,211918.08347562974,2577.2430253095195,485635.81569988537,41.251868474506324,-7543.020636979461,474.1967365873976,104670.18377695653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,537.0294569432232,0.20837361927819267,470.5589639427928,66.4704930004304,24976.04804341821,0.06759412270384738,67813.13146216348,-42837.08341874527,135.42186332168308,401.6075936215401,2,1,198.39256755579373,24976.04804341821,198.39256755579373,24976.04804341821,198.39256755579373,24976.04804341821,317.05603750611004,48924.01025853414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,560.7671371025585,0.21758411278859202,446.24680169359806,114.52033540896048,43379.678659788784,0.1174009321685278,64171.0079448713,-20791.329285082516,123.8617554789011,436.90538162365743,3,3,537.0294569432232,37942.409900077764,735.422024499017,62918.457943495974,198.39256755579373,24976.04804341821,317.05603750611004,48924.01025853414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,198.39256755579373,0.07697860295187622,433.2770806365535,-234.88451308075975,37942.409900077764,0.10268573739156407,63607.04573198216,-25664.635831904394,138.36077241280947,60.031795142984265,1,2,560.7671371025585,43379.678659788784,1296.1891616015753,106298.13660328476,198.39256755579373,24976.04804341821,317.05603750611004,48924.01025853414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,618.2934998252965,0.239905004593442,592.9780276373924,25.315472187904106,119660.05626395153,0.32384292790413205,83935.75330009944,35724.30296385208,1072.6782469141253,-454.3847470888288,4,4,618.2934998252965,119660.05626395153,1914.4826614268718,225958.19286723627,198.39256755579373,24976.04804341821,317.05603750611004,48924.01025853414
